# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.519341029612492e-25, nan 
-179.625, -89.875, 4.334263250684815e-25, nan 
-179.375, -89.875, 4.438158740711256e-25, nan 
-179.125, -89.875, 5.434631138068763e-25, nan 
-178.875, -89.875, 5.729379778673656e-25, nan 
-178.625, -89.875, 5.07571107690944e-25, nan 
-178.375, -89.875, 5.004566833179053e-25, nan 
-178.125, -89.875, 5.076356046872675e-25, nan 
-177.875, -89.875, 4.933898033466478e-25, nan 
-177.625, -89.875, 4.444217353593278e-25, nan 
-177.375, -89.875, 4.177120076179606e-25, nan 
-177.125, -89.875, 5.441590296641027e-25, nan 
-176.875, -89.875, 7.323884400976998e-25, nan 
-176.625, -89.875, 5.595219523376035e-25, nan 
-176.375, -89.875, 4.863936218418283e-25, nan 
-176.125, -89.875, 4.0250334321245856e-25, nan 
-175.875, -89.875, 3.3933218959240593e-25, nan 
-175.625, -89.875, 3.623569393828435e-25, nan 
-175.375, -89.875, 3.9477583761417435e-25, nan 
-175.125, -89.875, 4.0716521910053774e-25, nan 
-174.875, -89.875, 4.3649128595954295e-25, nan 
-174.625, -89.875, 5.665813577412833e-25, nan 
-174.375, -89.875, 5.650925672092765e-25, nan 
-174.125, -89.875, 5.763137691798807e-25, nan 
-173.875, -89.875, 5.624449805974266e-25, nan 
-173.625, -89.875, 4.985095390801446e-25, nan 
-173.375, -89.875, 3.771285974934646e-25, nan 
-173.125, -89.875, 1.9902217950729178e-25, nan 
-172.875, -89.875, 1.5994240253557936e-25, nan 
-172.625, -89.875, 1.953470838715222e-25, nan 
-172.375, -89.875, 2.3953308001527516e-25, nan 
-172.125, -89.875, 1.5366515294724338e-25, nan 
-171.875, -89.875, 1.3311914204947058e-25, nan 
-171.625, -89.875, 1.5799680106749618e-25, nan 
-171.375, -89.875, 1.7982889637042446e-25, nan 
-171.125, -89.875, 2.348275814936219e-25, nan 
-170.875, -89.875, 2.390124489510912e-25, nan 
-170.625, -89.875, 3.3825660527184764e-25, nan 
-170.375, -89.875, 3.1843048905143683e-25, nan 
-170.125, -89.875, 3.649396319366703e-25, nan 
-169.875, -89.875, 5.550938298645578e-25, nan 
-169.625, -89.875, 5.720046099927967e-25, nan 
-169.375, -89.875, 6.654011097225805e-25, nan 
-169.125, -89.875, 6.552709694949313e-25, nan 
-168.875, -89.875, 6.7051714001555845e-25, nan 
-168.625, -89.875, 6.518354172408237e-25, nan 
-168.375, -89.875, 6.853214458914838e-25, nan 
-168.125, -89.875, 6.47014428961332e-25, nan 
-167.875, -89.875, 6.245613140468774e-25, nan 
-167.625, -89.875, 5.854439229713045e-25, nan 
-167.375, -89.875, 5.889889519425187e-25, nan 
-167.125, -89.875, 5.552617750041463e-25, nan 
-166.875, -89.875, 5.950985165898744e-25, nan 
-166.625, -89.875, 5.437793415311708e-25, nan 
-166.375, -89.875, 5.790264188846742e-25, nan 
-166.125, -89.875, 5.55411784359697e-25, nan 
-165.875, -89.875, 5.864981575818371e-25, nan 
-165.625, -89.875, 5.657881522746703e-25, nan 
-165.375, -89.875, 5.701710768865454e-25, nan 
-165.125, -89.875, 5.56972870530318e-25, nan 
-164.875, -89.875, 4.922331519851423e-25, nan 
-164.625, -89.875, 5.305778121892952e-25, nan 
-164.375, -89.875, 5.554714122503393e-25, nan 
-164.125, -89.875, 5.666537695868507e-25, nan 
-163.875, -89.875, 5.645936448239847e-25, nan 
-163.625, -89.875, 5.389634431173691e-25, nan 
-163.375, -89.875, 5.193256218169607e-25, nan 
-163.125, -89.875, 4.960909332382804e-25, nan 
-162.875, -89.875, 4.177276529833772e-25, nan 
-162.625, -89.875, 2.226113846034413e-25, nan 
-162.375, -89.875, 2.050424160937242e-25, nan 
-162.125, -89.875, 2.6586619989490626e-25, nan 
-161.875, -89.875, 2.75389072633643e-25, nan 
-161.625, -89.875, 2.1357332404129937e-25, nan 
-161.375, -89.875, 2.82205591745606e-25, nan 
-161.125, -89.875, 2.6691733523547975e-25, nan 
-160.875, -89.875, 3.955921146149155e-25, nan 
-160.625, -89.875, 5.285057586948065e-25, nan 
-160.375, -89.875, 4.809761310568262e-25, nan 
-160.125, -89.875, 4.566079653106258e-25, nan 
-159.875, -89.875, 4.026614745138914e-25, nan 
-159.625, -89.875, 4.162900743242989e-25, nan 
-159.375, -89.875, 4.285108302449707e-25, nan 
-159.125, -89.875, 4.303981449373524e-25, nan 
-158.875, -89.875, 4.098251129946273e-25, nan 
-158.625, -89.875, 4.328158340128563e-25, nan 
-158.375, -89.875, 4.296153319747529e-25, nan 
-158.125, -89.875, 4.245488865947296e-25, nan 
-157.875, -89.875, 4.5326206851349225e-25, nan 
-157.625, -89.875, 3.767224444457328e-25, nan 
-157.375, -89.875, 3.6049352187291915e-25, nan 
-157.125, -89.875, 3.6642205739749177e-25, nan 
-156.875, -89.875, 4.314754904011427e-25, nan 
-156.625, -89.875, 5.147719986779217e-25, nan 
-156.375, -89.875, 5.731393041166603e-25, nan 
-156.125, -89.875, 6.1904831715328045e-25, nan 
-155.875, -89.875, 6.371690449016135e-25, nan 
-155.625, -89.875, 5.096418808510289e-25, nan 
-155.375, -89.875, 3.656608238250221e-25, nan 
-155.125, -89.875, 3.831503366427686e-25, nan 
-154.875, -89.875, 4.398305176818544e-25, nan 
-154.625, -89.875, 5.027932576293121e-25, nan 
-154.375, -89.875, 3.1469267120044645e-25, nan 
-154.125, -89.875, 3.8606803912800805e-25, nan 
-153.875, -89.875, 3.849712488712572e-25, nan 
-153.625, -89.875, 4.319319417895948e-25, nan 
-153.375, -89.875, 4.296547519204589e-25, nan 
-153.125, -89.875, 4.107185393561417e-25, nan 
-152.875, -89.875, 2.9562365580245075e-25, nan 
-152.625, -89.875, 2.477367140021516e-25, nan 
-152.375, -89.875, 2.6724883296252235e-25, nan 
-152.125, -89.875, 2.6909383855973057e-25, nan 
-151.875, -89.875, 2.5080443809192624e-25, nan 
-151.625, -89.875, 2.0459258932326955e-25, nan 
-151.375, -89.875, 1.632615306278654e-25, nan 
-151.125, -89.875, 2.915238298863015e-25, nan 
