# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3583497498376662e-23, nan 
-179.625, -89.875, 1.0679022692397289e-23, nan 
-179.375, -89.875, 1.0922614551212547e-23, nan 
-179.125, -89.875, 1.338438759994356e-23, nan 
-178.875, -89.875, 1.412736198029731e-23, nan 
-178.625, -89.875, 1.2521728442806312e-23, nan 
-178.375, -89.875, 1.2346918892056765e-23, nan 
-178.125, -89.875, 1.2521876917982648e-23, nan 
-177.875, -89.875, 1.2173446986192891e-23, nan 
-177.625, -89.875, 1.0960134390459174e-23, nan 
-177.375, -89.875, 1.0289066439554214e-23, nan 
-177.125, -89.875, 1.3422965783951633e-23, nan 
-176.875, -89.875, 1.8055055910826994e-23, nan 
-176.625, -89.875, 1.3788306947658048e-23, nan 
-176.375, -89.875, 1.1981135224657437e-23, nan 
-176.125, -89.875, 9.906119283173974e-24, nan 
-175.875, -89.875, 8.34070254536983e-24, nan 
-175.625, -89.875, 8.912808776922505e-24, nan 
-175.375, -89.875, 9.735152220536711e-24, nan 
-175.125, -89.875, 1.0026383520978736e-23, nan 
-174.875, -89.875, 1.0743114421835831e-23, nan 
-174.625, -89.875, 1.3919015862656086e-23, nan 
-174.375, -89.875, 1.3864988321629005e-23, nan 
-174.125, -89.875, 1.4142752935902208e-23, nan 
-173.875, -89.875, 1.3810652269272173e-23, nan 
-173.625, -89.875, 1.2246148202548047e-23, nan 
-173.375, -89.875, 9.276655165281095e-24, nan 
-173.125, -89.875, 4.901864592778127e-24, nan 
-172.875, -89.875, 3.943470347458418e-24, nan 
-172.625, -89.875, 4.8162532888509446e-24, nan 
-172.375, -89.875, 5.90945018377369e-24, nan 
-172.125, -89.875, 3.792435262949761e-24, nan 
-171.875, -89.875, 3.2836040178811e-24, nan 
-171.625, -89.875, 3.899433847208524e-24, nan 
-171.375, -89.875, 4.436279322067672e-24, nan 
-171.125, -89.875, 5.781086541957267e-24, nan 
-170.875, -89.875, 5.875108727674443e-24, nan 
-170.625, -89.875, 8.320115686370083e-24, nan 
-170.375, -89.875, 7.830865817755904e-24, nan 
-170.125, -89.875, 9.00774695567442e-24, nan 
-169.875, -89.875, 1.3722844666831365e-23, nan 
-169.625, -89.875, 1.4138591406985166e-23, nan 
-169.375, -89.875, 1.6438123681887285e-23, nan 
-169.125, -89.875, 1.619147483869655e-23, nan 
-168.875, -89.875, 1.6570631228664768e-23, nan 
-168.625, -89.875, 1.6095662615830452e-23, nan 
-168.375, -89.875, 1.695483888582833e-23, nan 
-168.125, -89.875, 1.601306845833873e-23, nan 
-167.875, -89.875, 1.5461443554270623e-23, nan 
-167.625, -89.875, 1.4499505260304176e-23, nan 
-167.375, -89.875, 1.458941249011471e-23, nan 
-167.125, -89.875, 1.3752827510949777e-23, nan 
-166.875, -89.875, 1.476251825026573e-23, nan 
-166.625, -89.875, 1.348879315979892e-23, nan 
-166.375, -89.875, 1.4360020921976608e-23, nan 
-166.125, -89.875, 1.3773175137728613e-23, nan 
-165.875, -89.875, 1.453695870428139e-23, nan 
-165.625, -89.875, 1.4057022334898648e-23, nan 
-165.375, -89.875, 1.4163583632494568e-23, nan 
-165.125, -89.875, 1.3824839001862497e-23, nan 
-164.875, -89.875, 1.2198486436835086e-23, nan 
-164.625, -89.875, 1.3158049768831387e-23, nan 
-164.375, -89.875, 1.3775129640766737e-23, nan 
-164.125, -89.875, 1.4069577943442363e-23, nan 
-163.875, -89.875, 1.4022554597231078e-23, nan 
-163.625, -89.875, 1.3393092165519912e-23, nan 
-163.375, -89.875, 1.2905547968138121e-23, nan 
-163.125, -89.875, 1.2315830890190606e-23, nan 
-162.875, -89.875, 1.0357362796330627e-23, nan 
-162.625, -89.875, 5.503375970767551e-24, nan 
-162.375, -89.875, 5.074011358129422e-24, nan 
-162.125, -89.875, 6.592104053197207e-24, nan 
-161.875, -89.875, 6.833800997087335e-24, nan 
-161.625, -89.875, 5.2977207076106354e-24, nan 
-161.375, -89.875, 7.002327162648248e-24, nan 
-161.125, -89.875, 6.618844891567663e-24, nan 
-160.875, -89.875, 9.842614896896996e-24, nan 
-160.625, -89.875, 1.3157421291508563e-23, nan 
-160.375, -89.875, 1.1970637266063813e-23, nan 
-160.125, -89.875, 1.1340295506553828e-23, nan 
-159.875, -89.875, 1.0015024231542818e-23, nan 
-159.625, -89.875, 1.036061973906852e-23, nan 
-159.375, -89.875, 1.067351174545742e-23, nan 
-159.125, -89.875, 1.0712716473815041e-23, nan 
-158.875, -89.875, 1.0199940325477448e-23, nan 
-158.625, -89.875, 1.0775929258812882e-23, nan 
-158.375, -89.875, 1.0700525824423707e-23, nan 
-158.125, -89.875, 1.0563566147134572e-23, nan 
-157.875, -89.875, 1.1273101056500148e-23, nan 
-157.625, -89.875, 9.378622816311307e-24, nan 
-157.375, -89.875, 8.977599221191634e-24, nan 
-157.125, -89.875, 9.116916236091992e-24, nan 
-156.875, -89.875, 1.0718190215763872e-23, nan 
-156.625, -89.875, 1.276786541156374e-23, nan 
-156.375, -89.875, 1.4197661816058338e-23, nan 
-156.125, -89.875, 1.5327390404683743e-23, nan 
-155.875, -89.875, 1.577463101455143e-23, nan 
-155.625, -89.875, 1.2629732881487491e-23, nan 
-155.375, -89.875, 9.088553289455413e-24, nan 
-155.125, -89.875, 9.507421352133147e-24, nan 
-154.875, -89.875, 1.0910083276747634e-23, nan 
-154.625, -89.875, 1.249301760036749e-23, nan 
-154.375, -89.875, 7.83959181053405e-24, nan 
-154.125, -89.875, 9.608614670585885e-24, nan 
-153.875, -89.875, 9.570253042262472e-24, nan 
-153.625, -89.875, 1.0717111316134632e-23, nan 
-153.375, -89.875, 1.0661935517365409e-23, nan 
-153.125, -89.875, 1.0199286633610653e-23, nan 
-152.875, -89.875, 7.354052006746436e-24, nan 
-152.625, -89.875, 6.176174167506443e-24, nan 
-152.375, -89.875, 6.65854169540056e-24, nan 
-152.125, -89.875, 6.704249589472346e-24, nan 
-151.875, -89.875, 6.2460314130441744e-24, nan 
-151.625, -89.875, 5.096597062910751e-24, nan 
-151.375, -89.875, 4.064847979825077e-24, nan 
-151.125, -89.875, 7.268497853318536e-24, nan 
-150.875, -89.875, 7.171073584575833e-24, nan 
-150.625, -89.875, 6.093621904720593e-24, nan 
-150.375, -89.875, 5.9522039127828276e-24, nan 
-150.125, -89.875, 4.952202496150459e-24, nan 
-149.875, -89.875, 7.546811255847434e-24, nan 
-149.625, -89.875, 1.019368305674999e-23, nan 
-149.375, -89.875, 1.021374772069304e-23, nan 
-149.125, -89.875, 1.3105041977539883e-23, nan 
-148.875, -89.875, 1.279547851712009e-23, nan 
-148.625, -89.875, 1.0902183599665414e-23, nan 
-148.375, -89.875, 1.0758154533210728e-23, nan 
-148.125, -89.875, 1.2258645150663247e-23, nan 
-147.875, -89.875, 9.739642615475289e-24, nan 
-147.625, -89.875, 9.185543803676879e-24, nan 
-147.375, -89.875, 1.0353471400796327e-23, nan 
-147.125, -89.875, 1.1160781035664515e-23, nan 
-146.875, -89.875, 1.1505750061420866e-23, nan 
-146.625, -89.875, 9.160868901596113e-24, nan 
-146.375, -89.875, 1.2090071723169877e-23, nan 
-146.125, -89.875, 1.3320228258312255e-23, nan 
-145.875, -89.875, 1.0379190730214273e-23, nan 
-145.625, -89.875, 8.125605720055745e-24, nan 
-145.375, -89.875, 8.725528335718547e-24, nan 
-145.125, -89.875, 6.433629719209549e-24, nan 
-144.875, -89.875, 7.758343418365363e-24, nan 
-144.625, -89.875, 1.2804942390025262e-23, nan 
-144.375, -89.875, 1.4342408027601206e-23, nan 
-144.125, -89.875, 1.1469589640910542e-23, nan 
-143.875, -89.875, 5.352389368522284e-24, nan 
-143.625, -89.875, 1.0283971466402504e-23, nan 
-143.375, -89.875, 9.802499068119087e-24, nan 
-143.125, -89.875, 6.368100657182821e-24, nan 
-142.875, -89.875, 6.959394273660831e-24, nan 
-142.625, -89.875, 5.579095879130596e-24, nan 
-142.375, -89.875, 6.553860959404048e-24, nan 
-142.125, -89.875, 7.876541176896067e-24, nan 
-141.875, -89.875, 8.19462844304514e-24, nan 
-141.625, -89.875, 5.961220856519884e-24, nan 
-141.375, -89.875, 6.956648989162559e-24, nan 
-141.125, -89.875, 4.8105124031870765e-24, nan 
-140.875, -89.875, 8.86934072419021e-24, nan 
-140.625, -89.875, 1.0100378303430455e-23, nan 
-140.375, -89.875, 9.916889526279358e-24, nan 
-140.125, -89.875, 4.4365316337769524e-24, nan 
-139.875, -89.875, 1.1001262508671023e-23, nan 
-139.625, -89.875, 1.3342982983190486e-23, nan 
-139.375, -89.875, 1.706349055754829e-23, nan 
-139.125, -89.875, 9.628639430866751e-24, nan 
-138.875, -89.875, 1.188588131963807e-23, nan 
-138.625, -89.875, 8.094069469769135e-24, nan 
-138.375, -89.875, 7.684811445235844e-24, nan 
-138.125, -89.875, 1.0408207945995285e-23, nan 
-137.875, -89.875, 7.69647928980423e-24, nan 
-137.625, -89.875, 5.467372604882575e-24, nan 
-137.375, -89.875, 1.1504685084844492e-23, nan 
-137.125, -89.875, 8.007092882525557e-24, nan 
-136.875, -89.875, 9.47823754002882e-24, nan 
-136.625, -89.875, 6.981798173008782e-24, nan 
-136.375, -89.875, 8.617018682863857e-24, nan 
-136.125, -89.875, 6.5840161199449476e-24, nan 
-135.875, -89.875, 7.421556803159783e-24, nan 
-135.625, -89.875, 5.379930881966817e-24, nan 
-135.375, -89.875, 3.1919873055802938e-24, nan 
-135.125, -89.875, 5.9531289014700584e-24, nan 
-134.875, -89.875, 5.929533509232801e-24, nan 
-134.625, -89.875, 5.173684558154634e-24, nan 
-134.375, -89.875, 8.904887644579195e-24, nan 
-134.125, -89.875, 1.1064559855499945e-23, nan 
-133.875, -89.875, 1.2452280094550803e-23, nan 
-133.625, -89.875, 9.807255001263632e-24, nan 
-133.375, -89.875, 3.761257506005366e-24, nan 
-133.125, -89.875, 9.165294458158387e-24, nan 
-132.875, -89.875, 1.4208949691881315e-23, nan 
-132.625, -89.875, 1.4274144222566848e-23, nan 
-132.375, -89.875, 1.2161435980886845e-23, nan 
-132.125, -89.875, 6.516690308092445e-24, nan 
-131.875, -89.875, 1.0606571696651247e-23, nan 
-131.625, -89.875, 7.764205119440576e-24, nan 
-131.375, -89.875, 6.5429365682648526e-24, nan 
-131.125, -89.875, 1.0053118537159748e-23, nan 
-130.875, -89.875, 1.0170879078757015e-23, nan 
-130.625, -89.875, 7.242410726159743e-24, nan 
-130.375, -89.875, 7.113973437871962e-24, nan 
-130.125, -89.875, 1.2414014535086075e-23, nan 
-129.875, -89.875, 1.3012497931518729e-23, nan 
-129.625, -89.875, 7.50801021260275e-24, nan 
-129.375, -89.875, 8.194374031769502e-24, nan 
-129.125, -89.875, 9.58349692395932e-24, nan 
-128.875, -89.875, 8.053942078369252e-24, nan 
-128.625, -89.875, 6.412630153788952e-24, nan 
-128.375, -89.875, 8.377314936399004e-24, nan 
-128.125, -89.875, 1.1393905899792635e-23, nan 
-127.875, -89.875, 1.016549313514587e-23, nan 
-127.625, -89.875, 7.312330088260614e-24, nan 
-127.375, -89.875, 7.712758213134356e-24, nan 
-127.125, -89.875, 5.818706838241756e-24, nan 
-126.875, -89.875, 1.175553301263029e-23, nan 
-126.625, -89.875, 1.1130659003850511e-23, nan 
-126.375, -89.875, 1.0714093319110168e-23, nan 
-126.125, -89.875, 1.1109250765519513e-23, nan 
-125.875, -89.875, 9.51975783024658e-24, nan 
-125.625, -89.875, 1.0490356485470979e-23, nan 
-125.375, -89.875, 1.1820769187380546e-23, nan 
-125.125, -89.875, 1.1458470750715341e-23, nan 
-124.875, -89.875, 8.485453254122815e-24, nan 
-124.625, -89.875, 9.821346880445894e-24, nan 
-124.375, -89.875, 7.417573839341479e-24, nan 
-124.125, -89.875, 9.007053798472936e-24, nan 
-123.875, -89.875, 7.815859439693081e-24, nan 
-123.625, -89.875, 3.665963495567009e-24, nan 
-123.375, -89.875, 4.2364558104084356e-24, nan 
-123.125, -89.875, 8.449750852462009e-24, nan 
-122.875, -89.875, 7.180727246843623e-24, nan 
-122.625, -89.875, 9.202259484315048e-24, nan 
-122.375, -89.875, 5.8799424565249506e-24, nan 
-122.125, -89.875, 7.041884523294281e-24, nan 
-121.875, -89.875, 4.617366092861647e-24, nan 
-121.625, -89.875, 4.806320130326722e-24, nan 
-121.375, -89.875, 5.509146648981607e-24, nan 
