# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1951112349630445e-25, nan 
-179.625, -89.875, 9.38526720134432e-26, nan 
-179.375, -89.875, 9.606904106027197e-26, nan 
-179.125, -89.875, 1.1767101400226141e-25, nan 
-178.875, -89.875, 1.2402314259367112e-25, nan 
-178.625, -89.875, 1.0985687011282927e-25, nan 
-178.375, -89.875, 1.0830164072574722e-25, nan 
-178.125, -89.875, 1.0982449925078167e-25, nan 
-177.875, -89.875, 1.0675394327460352e-25, nan 
-177.625, -89.875, 9.618555906242223e-26, nan 
-177.375, -89.875, 9.042008621247158e-26, nan 
-177.125, -89.875, 1.1775196998752894e-25, nan 
-176.875, -89.875, 1.5841737228446548e-25, nan 
-176.625, -89.875, 1.2098739481552728e-25, nan 
-176.375, -89.875, 1.0517675861866807e-25, nan 
-176.125, -89.875, 8.70622486007708e-26, nan 
-175.875, -89.875, 7.342645533261204e-26, nan 
-175.625, -89.875, 7.841933732952397e-26, nan 
-175.375, -89.875, 8.542665231518643e-26, nan 
-175.125, -89.875, 8.809193816980344e-26, nan 
-174.875, -89.875, 9.440180924641452e-26, nan 
-174.625, -89.875, 1.225313181508358e-25, nan 
-174.375, -89.875, 1.2221642525732931e-25, nan 
-174.125, -89.875, 1.246361255040136e-25, nan 
-173.875, -89.875, 1.2163247260618131e-25, nan 
-173.625, -89.875, 1.0781408778253755e-25, nan 
-173.375, -89.875, 8.158759525054515e-26, nan 
-173.125, -89.875, 4.307818332479441e-26, nan 
-172.875, -89.875, 3.463757494954813e-26, nan 
-172.625, -89.875, 4.2309409150298474e-26, nan 
-172.375, -89.875, 5.188315349459405e-26, nan 
-172.125, -89.875, 3.328324302689401e-26, nan 
-171.875, -89.875, 2.88350256123828e-26, nan 
-171.625, -89.875, 3.422552459130538e-26, nan 
-171.375, -89.875, 3.8923889682658995e-26, nan 
-171.125, -89.875, 5.081776532696536e-26, nan 
-170.875, -89.875, 5.173126392712044e-26, nan 
-170.625, -89.875, 7.320422158527228e-26, nan 
-170.375, -89.875, 6.891864741231068e-26, nan 
-170.125, -89.875, 7.892330868544195e-26, nan 
-169.875, -89.875, 1.1998603944201014e-25, nan 
-169.625, -89.875, 1.2359630114005987e-25, nan 
-169.375, -89.875, 1.4376863254700353e-25, nan 
-169.125, -89.875, 1.4157335566314835e-25, nan 
-168.875, -89.875, 1.4488817854019062e-25, nan 
-168.625, -89.875, 1.4085987153370482e-25, nan 
-168.375, -89.875, 1.4801601669849172e-25, nan 
-168.125, -89.875, 1.3975400873340648e-25, nan 
-167.875, -89.875, 1.3494877463417444e-25, nan 
-167.625, -89.875, 1.2653812800788066e-25, nan 
-167.375, -89.875, 1.2733455583167656e-25, nan 
-167.125, -89.875, 1.1999448516749066e-25, nan 
-166.875, -89.875, 1.2855969072617212e-25, nan 
-166.625, -89.875, 1.174811985300704e-25, nan 
-166.375, -89.875, 1.2510523819976648e-25, nan 
-166.125, -89.875, 1.2001830893274427e-25, nan 
-165.875, -89.875, 1.2675550363915072e-25, nan 
-165.625, -89.875, 1.2219502616052182e-25, nan 
-165.375, -89.875, 1.2313153930936164e-25, nan 
-165.125, -89.875, 1.202941009939358e-25, nan 
-164.875, -89.875, 1.0638445451610836e-25, nan 
-164.625, -89.875, 1.1467543280581147e-25, nan 
-164.375, -89.875, 1.2004128198401515e-25, nan 
-164.125, -89.875, 1.2237760461115073e-25, nan 
-163.875, -89.875, 1.2191658628456252e-25, nan 
-163.625, -89.875, 1.1639709262735632e-25, nan 
-163.375, -89.875, 1.1217219898767496e-25, nan 
-163.125, -89.875, 1.0715834865306443e-25, nan 
-162.875, -89.875, 9.027469293807765e-26, nan 
-162.625, -89.875, 4.8144598990096817e-26, nan 
-162.375, -89.875, 4.4342410043468583e-26, nan 
-162.125, -89.875, 5.746182802668331e-26, nan 
-161.875, -89.875, 5.952246787661666e-26, nan 
-161.625, -89.875, 4.616659130906047e-26, nan 
-161.375, -89.875, 6.098121360236631e-26, nan 
-161.125, -89.875, 5.769447195291425e-26, nan 
-160.875, -89.875, 8.544204307035188e-26, nan 
-160.625, -89.875, 1.1409008450139126e-25, nan 
-160.375, -89.875, 1.0383619909456575e-25, nan 
-160.125, -89.875, 9.863211561022712e-26, nan 
-159.875, -89.875, 8.696592603812186e-26, nan 
-159.625, -89.875, 8.989372842402972e-26, nan 
-159.375, -89.875, 9.253008992945386e-26, nan 
-159.125, -89.875, 9.292379474226623e-26, nan 
-158.875, -89.875, 8.849033313818399e-26, nan 
-158.625, -89.875, 9.343744740405099e-26, nan 
-158.375, -89.875, 9.27693682835295e-26, nan 
-158.125, -89.875, 9.167241614690088e-26, nan 
-157.875, -89.875, 9.787989213359919e-26, nan 
-157.625, -89.875, 8.135297579080807e-26, nan 
-157.375, -89.875, 7.7838620985976e-26, nan 
-157.125, -89.875, 7.911763714095874e-26, nan 
-156.875, -89.875, 9.312974840125165e-26, nan 
-156.625, -89.875, 1.1106292033597264e-25, nan 
-156.375, -89.875, 1.2363530299672782e-25, nan 
-156.125, -89.875, 1.3355302526568502e-25, nan 
-155.875, -89.875, 1.3742709925893848e-25, nan 
-155.625, -89.875, 1.0994287877325197e-25, nan 
