# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.3507337615821897e-25, nan 
-179.625, -89.875, 2.631276621216444e-25, nan 
-179.375, -89.875, 2.6940507301495906e-25, nan 
-179.125, -89.875, 3.2992237671490372e-25, nan 
-178.875, -89.875, 3.4778197848726028e-25, nan 
-178.625, -89.875, 3.080854727864332e-25, nan 
-178.375, -89.875, 3.03751667654766e-25, nan 
-178.125, -89.875, 3.080789796413581e-25, nan 
-177.875, -89.875, 2.994438883004307e-25, nan 
-177.625, -89.875, 2.6975233177803178e-25, nan 
-177.375, -89.875, 2.5355839684352802e-25, nan 
-177.125, -89.875, 3.3026994159805963e-25, nan 
-176.875, -89.875, 4.4445049755514955e-25, nan 
-176.625, -89.875, 3.39509361495625e-25, nan 
-176.375, -89.875, 2.9513955765181263e-25, nan 
-176.125, -89.875, 2.4426326352652783e-25, nan 
-175.875, -89.875, 2.0595783514960491e-25, nan 
-175.625, -89.875, 2.199416892941799e-25, nan 
-175.375, -89.875, 2.3960432810821183e-25, nan 
-175.125, -89.875, 2.471119061349988e-25, nan 
-174.875, -89.875, 2.6487681893438467e-25, nan 
-174.625, -89.875, 3.4382051365700966e-25, nan 
-174.375, -89.875, 3.429284180739731e-25, nan 
-174.125, -89.875, 3.4973023750386696e-25, nan 
-173.875, -89.875, 3.4130766433031096e-25, nan 
-173.625, -89.875, 3.0251639460975725e-25, nan 
-173.375, -89.875, 2.2887891140911467e-25, nan 
-173.125, -89.875, 1.2080645143107612e-25, nan 
-172.875, -89.875, 9.710196350159811e-26, nan 
-172.625, -89.875, 1.186008124774425e-25, nan 
-172.375, -89.875, 1.4543006040786368e-25, nan 
-172.125, -89.875, 9.329504905906692e-26, nan 
-171.875, -89.875, 8.082327344797321e-26, nan 
-171.625, -89.875, 9.592888957638866e-26, nan 
-171.375, -89.875, 1.0915425903384427e-25, nan 
-171.125, -89.875, 1.425304011896551e-25, nan 
-170.875, -89.875, 1.4508047412113437e-25, nan 
-170.625, -89.875, 2.053130819965223e-25, nan 
-170.375, -89.875, 1.9328456743961782e-25, nan 
-170.125, -89.875, 2.2144600958823394e-25, nan 
-169.875, -89.875, 3.3676621637227717e-25, nan 
-169.625, -89.875, 3.4698150568234805e-25, nan 
-169.375, -89.875, 4.0363025078498554e-25, nan 
-169.125, -89.875, 3.974778789802224e-25, nan 
-168.875, -89.875, 4.0674596672173976e-25, nan 
-168.625, -89.875, 3.954250320893834e-25, nan 
-168.375, -89.875, 4.156511553364461e-25, nan 
-168.125, -89.875, 3.924276452076824e-25, nan 
-167.875, -89.875, 3.7885251892032927e-25, nan 
-167.625, -89.875, 3.5516372170430923e-25, nan 
-167.375, -89.875, 3.5734368263585245e-25, nan 
-167.125, -89.875, 3.3683326209776544e-25, nan 
-166.875, -89.875, 3.609499255922189e-25, nan 
-166.625, -89.875, 3.2983095321224975e-25, nan 
-166.375, -89.875, 3.5121985361864153e-25, nan 
-166.125, -89.875, 3.3691131259135623e-25, nan 
-165.875, -89.875, 3.5578952528297326e-25, nan 
-165.625, -89.875, 3.4313388081722396e-25, nan 
-165.375, -89.875, 3.457824938169611e-25, nan 
-165.125, -89.875, 3.377937020955424e-25, nan 
-164.875, -89.875, 2.986071725200309e-25, nan 
-164.625, -89.875, 3.2186976846439885e-25, nan 
-164.375, -89.875, 3.3695685781095784e-25, nan 
-164.125, -89.875, 3.436562802637083e-25, nan 
-163.875, -89.875, 3.4238980462357835e-25, nan 
-163.625, -89.875, 3.2685979876453895e-25, nan 
-163.375, -89.875, 3.1496612141211813e-25, nan 
-163.125, -89.875, 3.0088219712611467e-25, nan 
-162.875, -89.875, 2.534004603057644e-25, nan 
-162.625, -89.875, 1.3507969400588873e-25, nan 
-162.375, -89.875, 1.244151527204254e-25, nan 
-162.125, -89.875, 1.612843885916203e-25, nan 
-161.875, -89.875, 1.670623303342088e-25, nan 
-161.625, -89.875, 1.2956776260022443e-25, nan 
-161.375, -89.875, 1.7118313906346247e-25, nan 
-161.125, -89.875, 1.6192715036643505e-25, nan 
-160.875, -89.875, 2.399152287565038e-25, nan 
-160.625, -89.875, 3.204626327717021e-25, nan 
-160.375, -89.875, 2.9164998545222715e-25, nan 
-160.125, -89.875, 2.769359266981521e-25, nan 
-159.875, -89.875, 2.4420026362143532e-25, nan 
-159.625, -89.875, 2.524482905024895e-25, nan 
-159.375, -89.875, 2.5985446186530846e-25, nan 
-159.125, -89.875, 2.6098709470306353e-25, nan 
-158.875, -89.875, 2.4852026435342704e-25, nan 
-158.625, -89.875, 2.624440066594565e-25, nan 
-158.375, -89.875, 2.60524905958742e-25, nan 
-158.125, -89.875, 2.5745224141042238e-25, nan 
-157.875, -89.875, 2.748728708877977e-25, nan 
-157.625, -89.875, 2.2845589353480167e-25, nan 
-157.375, -89.875, 2.1860373595647586e-25, nan 
-157.125, -89.875, 2.2219973681391177e-25, nan 
-156.875, -89.875, 2.6161867989938414e-25, nan 
-156.625, -89.875, 3.1208378503195745e-25, nan 
-156.375, -89.875, 3.474533844128516e-25, nan 
-156.125, -89.875, 3.753008554234339e-25, nan 
-155.875, -89.875, 3.8625184146505523e-25, nan 
-155.625, -89.875, 3.08962928572529e-25, nan 
-155.375, -89.875, 2.217123253958103e-25, nan 
-155.125, -89.875, 2.3232285443457666e-25, nan 
-154.875, -89.875, 2.667088234188996e-25, nan 
-154.625, -89.875, 3.0493127968586497e-25, nan 
-154.375, -89.875, 1.9081368395297934e-25, nan 
-154.125, -89.875, 2.3406252962767885e-25, nan 
-153.875, -89.875, 2.3339329794271523e-25, nan 
-153.625, -89.875, 2.618589132326478e-25, nan 
-153.375, -89.875, 2.6048618050254083e-25, nan 
-153.125, -89.875, 2.4900959596943225e-25, nan 
-152.875, -89.875, 1.7924517911655461e-25, nan 
-152.625, -89.875, 1.5021794813548924e-25, nan 
-152.375, -89.875, 1.620374961639795e-25, nan 
-152.125, -89.875, 1.6316664224876637e-25, nan 
-151.875, -89.875, 1.520942741006814e-25, nan 
-151.625, -89.875, 1.2406412182520207e-25, nan 
-151.375, -89.875, 9.901022580678245e-26, nan 
-151.125, -89.875, 1.767771363992799e-25, nan 
-150.875, -89.875, 1.744223796295966e-25, nan 
-150.625, -89.875, 1.4833527867946798e-25, nan 
-150.375, -89.875, 1.449530087079952e-25, nan 
-150.125, -89.875, 1.2064108230912204e-25, nan 
-149.875, -89.875, 1.8341411932927314e-25, nan 
-149.625, -89.875, 2.4733877766185947e-25, nan 
-149.375, -89.875, 2.482552931396753e-25, nan 
-149.125, -89.875, 3.200145542246119e-25, nan 
-148.875, -89.875, 3.1248112949150226e-25, nan 
-148.625, -89.875, 2.660492966481376e-25, nan 
-148.375, -89.875, 2.6238617928483604e-25, nan 
-148.125, -89.875, 2.991315804755144e-25, nan 
-147.875, -89.875, 2.365142558355944e-25, nan 
-147.625, -89.875, 2.2276407256256594e-25, nan 
-147.375, -89.875, 2.5070101231010674e-25, nan 
-147.125, -89.875, 2.700999398708952e-25, nan 
-146.875, -89.875, 2.7809414761642164e-25, nan 
-146.625, -89.875, 2.2222765020753862e-25, nan 
-146.375, -89.875, 2.9355776882410462e-25, nan 
-146.125, -89.875, 3.227330223248897e-25, nan 
-145.875, -89.875, 2.5166167570893835e-25, nan 
-145.625, -89.875, 1.9707611655469822e-25, nan 
-145.375, -89.875, 2.119736109719834e-25, nan 
-145.125, -89.875, 1.5646317053154144e-25, nan 
-144.875, -89.875, 1.8842536178391677e-25, nan 
-144.625, -89.875, 3.108357209988511e-25, nan 
-144.375, -89.875, 3.479352501674554e-25, nan 
-144.125, -89.875, 2.7801036122592745e-25, nan 
-143.875, -89.875, 1.297690442541287e-25, nan 
-143.625, -89.875, 2.498543593803739e-25, nan 
-143.375, -89.875, 2.3796735279230667e-25, nan 
-143.125, -89.875, 1.545116884631348e-25, nan 
-142.875, -89.875, 1.685259840187858e-25, nan 
-142.625, -89.875, 1.3509097119048593e-25, nan 
-142.375, -89.875, 1.5865963588631326e-25, nan 
-142.125, -89.875, 1.9144123445691064e-25, nan 
-141.875, -89.875, 1.991960620955266e-25, nan 
-141.625, -89.875, 1.4476299864074451e-25, nan 
-141.375, -89.875, 1.6860574399105608e-25, nan 
-141.125, -89.875, 1.1642289205747003e-25, nan 
-140.875, -89.875, 2.1567212876492807e-25, nan 
-140.625, -89.875, 2.4613909195558173e-25, nan 
-140.375, -89.875, 2.4162616395039062e-25, nan 
-140.125, -89.875, 1.0764562140685357e-25, nan 
-139.875, -89.875, 2.663385231351623e-25, nan 
-139.625, -89.875, 3.2320453676589456e-25, nan 
-139.375, -89.875, 4.1403209121967755e-25, nan 
-139.125, -89.875, 2.34259404312551e-25, nan 
-138.875, -89.875, 2.890872248357729e-25, nan 
-138.625, -89.875, 1.9667712709561222e-25, nan 
-138.375, -89.875, 1.8651734646425221e-25, nan 
-138.125, -89.875, 2.526938372417132e-25, nan 
-137.875, -89.875, 1.868967400298462e-25, nan 
-137.625, -89.875, 1.3271132372870068e-25, nan 
-137.375, -89.875, 2.793232648198488e-25, nan 
-137.125, -89.875, 1.940164640390401e-25, nan 
-136.875, -89.875, 2.299058394867539e-25, nan 
-136.625, -89.875, 1.694612809419432e-25, nan 
-136.375, -89.875, 2.0915674160372355e-25, nan 
-136.125, -89.875, 1.599245671296679e-25, nan 
-135.875, -89.875, 1.8006017291272126e-25, nan 
-135.625, -89.875, 1.3055918155849053e-25, nan 
-135.375, -89.875, 7.730709487116638e-26, nan 
-135.125, -89.875, 1.4435375463652156e-25, nan 
-134.875, -89.875, 1.4384703088671832e-25, nan 
-134.625, -89.875, 1.2541061758212124e-25, nan 
-134.375, -89.875, 2.165394377076429e-25, nan 
-134.125, -89.875, 2.6932486781737073e-25, nan 
-133.875, -89.875, 3.0345735431281387e-25, nan 
-133.625, -89.875, 2.383504468500991e-25, nan 
-133.375, -89.875, 9.108698779812977e-26, nan 
-133.125, -89.875, 2.2266273481379632e-25, nan 
-132.875, -89.875, 3.461440342727938e-25, nan 
-132.625, -89.875, 3.476241543493169e-25, nan 
-132.375, -89.875, 2.9568161999295375e-25, nan 
-132.125, -89.875, 1.5801106966248924e-25, nan 
-131.875, -89.875, 2.5742206846816894e-25, nan 
-131.625, -89.875, 1.8844302542882676e-25, nan 
-131.375, -89.875, 1.586646551738491e-25, nan 
-131.125, -89.875, 2.441593212268538e-25, nan 
-130.875, -89.875, 2.4656410006507713e-25, nan 
-130.625, -89.875, 1.756913834743797e-25, nan 
-130.375, -89.875, 1.725174935181836e-25, nan 
-130.125, -89.875, 3.0096083819796993e-25, nan 
-129.875, -89.875, 3.152024593037187e-25, nan 
-129.625, -89.875, 1.8191318337844128e-25, nan 
-129.375, -89.875, 1.9909584651695532e-25, nan 
-129.125, -89.875, 2.3277467759351463e-25, nan 
-128.875, -89.875, 1.9556384624955835e-25, nan 
-128.625, -89.875, 1.5549948068556006e-25, nan 
-128.375, -89.875, 2.0303009962923363e-25, nan 
-128.125, -89.875, 2.765964666177192e-25, nan 
-127.875, -89.875, 2.46734274126285e-25, nan 
-127.625, -89.875, 1.7757328945754283e-25, nan 
-127.375, -89.875, 1.865833503742123e-25, nan 
-127.125, -89.875, 1.4083524299728578e-25, nan 
-126.875, -89.875, 2.8532404083043118e-25, nan 
-126.625, -89.875, 2.6998928334948145e-25, nan 
-126.375, -89.875, 2.6061122825368956e-25, nan 
-126.125, -89.875, 2.700880128641094e-25, nan 
-125.875, -89.875, 2.3099000579257637e-25, nan 
-125.625, -89.875, 2.5432196576252356e-25, nan 
-125.375, -89.875, 2.8660800796705507e-25, nan 
-125.125, -89.875, 2.7845407917791855e-25, nan 
-124.875, -89.875, 2.0613612388917674e-25, nan 
-124.625, -89.875, 2.3877079893659483e-25, nan 
-124.375, -89.875, 1.7994942417693243e-25, nan 
-124.125, -89.875, 2.1811051224505223e-25, nan 
-123.875, -89.875, 1.8928886558355235e-25, nan 
-123.625, -89.875, 8.869052814357914e-26, nan 
-123.375, -89.875, 1.0254146863636852e-25, nan 
-123.125, -89.875, 2.0487055175397553e-25, nan 
-122.875, -89.875, 1.7408387475524815e-25, nan 
-122.625, -89.875, 2.234824798423473e-25, nan 
-122.375, -89.875, 1.4265667689064457e-25, nan 
-122.125, -89.875, 1.7093631346844967e-25, nan 
-121.875, -89.875, 1.1190093794188552e-25, nan 
-121.625, -89.875, 1.1644891208024034e-25, nan 
-121.375, -89.875, 1.3345417897506196e-25, nan 
-121.125, -89.875, 1.5032154249066003e-25, nan 
-120.875, -89.875, 1.641585897328049e-25, nan 
-120.625, -89.875, 2.4335509834281603e-25, nan 
-120.375, -89.875, 2.2812355964414094e-25, nan 
-120.125, -89.875, 1.3699070359810032e-25, nan 
-119.875, -89.875, 2.0069723870734397e-25, nan 
-119.625, -89.875, 1.4346792545937582e-25, nan 
-119.375, -89.875, 8.461197840743785e-26, nan 
-119.125, -89.875, 1.1449975187792777e-25, nan 
-118.875, -89.875, 1.185844020402725e-25, nan 
-118.625, -89.875, 8.641383862171273e-26, nan 
-118.375, -89.875, 5.742640148477602e-26, nan 
-118.125, -89.875, 5.840491643297401e-26, nan 
-117.875, -89.875, 8.969194500737808e-26, nan 
-117.625, -89.875, 1.2735478728101232e-25, nan 
-117.375, -89.875, 1.0702031357009538e-25, nan 
-117.125, -89.875, 1.0328092012072718e-25, nan 
-116.875, -89.875, 1.171626508059739e-25, nan 
-116.625, -89.875, 8.887477572161307e-26, nan 
