# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.375, -81.875, 2.7992862143441585e-25, nan 
-53.125, -81.875, 2.338931965156615e-25, nan 
-52.875, -81.875, 1.8082098771269203e-25, nan 
-52.625, -81.875, 4.783386110280943e-26, nan 
-52.375, -81.875, 2.182867122243352e-25, nan 
-52.125, -81.875, 1.7330871115718419e-25, nan 
-51.875, -81.875, 1.3193388924622339e-25, nan 
-51.625, -81.875, 1.2600552075850685e-25, nan 
-51.375, -81.875, 3.7854552790987863e-25, nan 
-51.125, -81.875, 3.3291574885420117e-25, nan 
-50.875, -81.875, 2.3410693024980452e-25, nan 
-50.625, -81.875, 2.075126450058879e-25, nan 
-50.375, -81.875, 1.513476994743774e-25, nan 
-50.125, -81.875, 1.2266059713197602e-25, nan 
-49.875, -81.875, 1.2373953466098692e-25, nan 
-49.625, -81.875, 2.217896421248178e-25, nan 
-49.375, -81.875, 9.272416388325686e-26, nan 
-49.125, -81.875, 7.887560604968125e-26, nan 
-48.875, -81.875, 1.8910792147755695e-25, nan 
-48.625, -81.875, 2.5067430089082613e-25, nan 
-48.375, -81.875, 2.413936901671751e-25, nan 
-48.125, -81.875, 2.3184610221920785e-25, nan 
-47.875, -81.875, 4.5242434412239355e-25, nan 
-47.625, -81.875, 3.95069197366473e-25, nan 
-47.375, -81.875, 3.3966861570745016e-25, nan 
-47.125, -81.875, 2.5270233790771847e-25, nan 
-46.875, -81.875, 2.4533120570503496e-25, nan 
-46.625, -81.875, 2.3457214509972893e-25, nan 
-46.375, -81.875, 5.565407647610671e-25, nan 
-46.125, -81.875, 4.0841976612766057e-25, nan 
-45.875, -81.875, 2.677323190578757e-25, nan 
-45.625, -81.875, 2.6490090715605944e-25, nan 
-45.375, -81.875, 1.7508796508971639e-25, nan 
-45.125, -81.875, 2.7488636866301034e-25, nan 
-44.875, -81.875, 4.840157009680467e-25, nan 
-44.625, -81.875, 5.285414209860066e-25, nan 
-44.375, -81.875, 2.5210508440152936e-25, nan 
-44.125, -81.875, 1.5288261247991448e-25, nan 
-43.875, -81.875, 1.4259289235011153e-25, nan 
-43.625, -81.875, 2.2048768347932296e-25, nan 
-43.375, -81.875, 5.695012231364152e-25, nan 
-43.125, -81.875, 1.0091891088635765e-24, nan 
-42.875, -81.875, 1.093214827562634e-24, nan 
-42.625, -81.875, 5.56137819153402e-25, nan 
-42.375, -81.875, 4.289144778680731e-25, nan 
-42.125, -81.875, 7.252760649890782e-25, nan 
-41.875, -81.875, 1.1104215335894148e-24, nan 
-41.625, -81.875, 7.454451915852412e-25, nan 
-41.375, -81.875, 1.065555764597559e-24, nan 
-41.125, -81.875, 1.4334967913858446e-24, nan 
-40.875, -81.875, 2.1420031758923132e-24, nan 
-40.625, -81.875, 1.7453615442616884e-24, nan 
-40.375, -81.875, 1.6551257664486988e-24, nan 
-40.125, -81.875, 1.9865885942839862e-24, nan 
-39.875, -81.875, 2.2097431366639994e-24, nan 
-39.625, -81.875, 1.698554962915116e-24, nan 
-39.375, -81.875, 1.8312296459832404e-24, nan 
-56.875, -81.625, 6.805263307137888e-25, nan 
-56.625, -81.625, 7.241628475799999e-25, nan 
-56.375, -81.625, 1.8886040916701484e-24, nan 
-56.125, -81.625, 1.743885763834765e-24, nan 
-55.875, -81.625, 2.336346123459669e-24, nan 
-55.625, -81.625, 4.141159942248716e-25, nan 
-55.375, -81.625, 4.187175826872491e-25, nan 
-55.125, -81.625, 4.443786978428712e-25, nan 
-54.875, -81.625, 3.252985899922597e-25, nan 
-54.625, -81.625, 7.416186357234647e-25, nan 
-54.375, -81.625, 6.356565149106303e-25, nan 
-54.125, -81.625, 1.0220329515543225e-24, nan 
-53.875, -81.625, 3.961165055958763e-25, nan 
-53.625, -81.625, 4.075086781555295e-25, nan 
-53.375, -81.625, 3.135856757493062e-25, nan 
-53.125, -81.625, 3.5316702939125623e-25, nan 
-52.875, -81.625, 4.079479170531891e-25, nan 
-52.625, -81.625, 3.6169566870876504e-25, nan 
-52.375, -81.625, 3.929315156179831e-25, nan 
-52.125, -81.625, 4.626040409479786e-25, nan 
-51.875, -81.625, 4.354585346148454e-25, nan 
-51.625, -81.625, 2.5919147624094023e-25, nan 
-51.375, -81.625, 2.7541375240510114e-25, nan 
-51.125, -81.625, 2.114088974245162e-25, nan 
-50.875, -81.625, 2.413632417668297e-25, nan 
-50.625, -81.625, 3.271878638042109e-25, nan 
