# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5776262175894724e-24, nan 
-179.625, -89.875, 2.0261651148118743e-24, nan 
-179.375, -89.875, 2.071110571892806e-24, nan 
-179.125, -89.875, 2.5392676853603695e-24, nan 
-178.875, -89.875, 2.6780737532355093e-24, nan 
-178.625, -89.875, 2.372639653186713e-24, nan 
-178.375, -89.875, 2.3387059915543367e-24, nan 
-178.125, -89.875, 2.3703411038222965e-24, nan 
-177.875, -89.875, 2.3048945472319188e-24, nan 
-177.625, -89.875, 2.0767682078021317e-24, nan 
-177.375, -89.875, 1.9508715273466624e-24, nan 
-177.125, -89.875, 2.5423396957608614e-24, nan 
-176.875, -89.875, 3.4166536798010544e-24, nan 
-176.625, -89.875, 2.6074331376439913e-24, nan 
-176.375, -89.875, 2.2660019802699425e-24, nan 
-176.125, -89.875, 1.8752167552941922e-24, nan 
-175.875, -89.875, 1.5807513314941077e-24, nan 
-175.625, -89.875, 1.6895220109055025e-24, nan 
-175.375, -89.875, 1.8440658200344934e-24, nan 
-175.125, -89.875, 1.898945677395944e-24, nan 
-174.875, -89.875, 2.0330838874066765e-24, nan 
-174.625, -89.875, 2.634776471953121e-24, nan 
-174.375, -89.875, 2.6255658042649368e-24, nan 
-174.125, -89.875, 2.677721727645605e-24, nan 
-173.875, -89.875, 2.614336206622992e-24, nan 
-173.625, -89.875, 2.3184136948040764e-24, nan 
-173.375, -89.875, 1.7570928439916234e-24, nan 
-173.125, -89.875, 9.293819239579899e-25, nan 
-172.875, -89.875, 7.484758321053659e-25, nan 
-172.625, -89.875, 9.143759364822426e-25, nan 
-172.375, -89.875, 1.1219830574337228e-24, nan 
-172.125, -89.875, 7.1995143336914185e-25, nan 
-171.875, -89.875, 6.235245834309681e-25, nan 
-171.625, -89.875, 7.404801478008298e-25, nan 
-171.375, -89.875, 8.408834830424678e-25, nan 
-171.125, -89.875, 1.0956758535233803e-24, nan 
-170.875, -89.875, 1.114234753513334e-24, nan 
-170.625, -89.875, 1.5773723760324723e-24, nan 
-170.375, -89.875, 1.4849469354448658e-24, nan 
-170.125, -89.875, 1.7037185985280622e-24, nan 
-169.875, -89.875, 2.5915839932285725e-24, nan 
-169.625, -89.875, 2.667842577227031e-24, nan 
-169.375, -89.875, 3.101651516790108e-24, nan 
-169.125, -89.875, 3.0546514431143873e-24, nan 
-168.875, -89.875, 3.127190611942458e-24, nan 
-168.625, -89.875, 3.038492455323757e-24, nan 
-168.375, -89.875, 3.1953387194773536e-24, nan 
-168.125, -89.875, 3.018245173959242e-24, nan 
-167.875, -89.875, 2.9164588398297397e-24, nan 
-167.625, -89.875, 2.7369478143737773e-24, nan 
-167.375, -89.875, 2.755428566641422e-24, nan 
-167.125, -89.875, 2.594937473469956e-24, nan 
-166.875, -89.875, 2.782329722225214e-24, nan 
-166.625, -89.875, 2.5427170711554248e-24, nan 
-166.375, -89.875, 2.7075417423683833e-24, nan 
-166.125, -89.875, 2.5977413273737985e-24, nan 
-165.875, -89.875, 2.7430958288701957e-24, nan 
-165.625, -89.875, 2.646882701162133e-24, nan 
-165.375, -89.875, 2.6665091489354e-24, nan 
-165.125, -89.875, 2.6038061582896993e-24, nan 
-164.875, -89.875, 2.3020065704469857e-24, nan 
-164.625, -89.875, 2.4829447536619395e-24, nan 
-164.375, -89.875, 2.5986430631644152e-24, nan 
-164.125, -89.875, 2.6493633185177554e-24, nan 
-163.875, -89.875, 2.639516217845909e-24, nan 
-163.625, -89.875, 2.5215572752210448e-24, nan 
-163.375, -89.875, 2.4305978089202876e-24, nan 
-163.125, -89.875, 2.3202307562422633e-24, nan 
-162.875, -89.875, 1.9540021045740817e-24, nan 
-162.625, -89.875, 1.040735407016677e-24, nan 
-162.375, -89.875, 9.592265033414042e-25, nan 
-162.125, -89.875, 1.2439511016067615e-24, nan 
-161.875, -89.875, 1.289484371980867e-24, nan 
-161.625, -89.875, 9.99973290370501e-25, nan 
-161.375, -89.875, 1.32054175002637e-24, nan 
-161.125, -89.875, 1.2492532980493159e-24, nan 
-160.875, -89.875, 1.8530643213971964e-24, nan 
-160.625, -89.875, 2.4737399704676614e-24, nan 
-160.375, -89.875, 2.2510758937197138e-24, nan 
-160.125, -89.875, 2.1363736081856784e-24, nan 
-159.875, -89.875, 1.8854822889055364e-24, nan 
-159.625, -89.875, 1.9494780367172467e-24, nan 
-159.375, -89.875, 2.0078923997524016e-24, nan 
-159.125, -89.875, 2.0148236627864663e-24, nan 
-158.875, -89.875, 1.9188380262574487e-24, nan 
-158.625, -89.875, 2.0261548356218827e-24, nan 
-158.375, -89.875, 2.01301382903426e-24, nan 
-158.125, -89.875, 1.987483582209548e-24, nan 
-157.875, -89.875, 2.1215434280979724e-24, nan 
-157.625, -89.875, 1.7647482448788133e-24, nan 
-157.375, -89.875, 1.688663119728415e-24, nan 
-157.125, -89.875, 1.7151100484011734e-24, nan 
-156.875, -89.875, 2.0151881537262864e-24, nan 
-156.625, -89.875, 2.3988906606900924e-24, nan 
-156.375, -89.875, 2.6671106708143986e-24, nan 
-156.125, -89.875, 2.880350072440474e-24, nan 
-155.875, -89.875, 2.962605253962555e-24, nan 
-155.625, -89.875, 2.372611817322733e-24, nan 
-155.375, -89.875, 1.7086084289812704e-24, nan 
-155.125, -89.875, 1.788039051776101e-24, nan 
-154.875, -89.875, 2.0528616283470013e-24, nan 
-154.625, -89.875, 2.352442049594037e-24, nan 
-154.375, -89.875, 1.4736347758406541e-24, nan 
-154.125, -89.875, 1.804814083780704e-24, nan 
-153.875, -89.875, 1.7976381959020486e-24, nan 
-153.625, -89.875, 2.0132829194372853e-24, nan 
-153.375, -89.875, 2.003287943975601e-24, nan 
-153.125, -89.875, 1.916382584131177e-24, nan 
-152.875, -89.875, 1.3822632213045107e-24, nan 
-152.625, -89.875, 1.1609722159080357e-24, nan 
-152.375, -89.875, 1.2511108146998073e-24, nan 
-152.125, -89.875, 1.2602526897984807e-24, nan 
-151.875, -89.875, 1.1750963598897913e-24, nan 
-151.625, -89.875, 9.584873661978305e-25, nan 
-151.375, -89.875, 7.649785782207316e-25, nan 
-151.125, -89.875, 1.3666884307241802e-24, nan 
-150.875, -89.875, 1.3473712197244096e-24, nan 
-150.625, -89.875, 1.1451576471591898e-24, nan 
-150.375, -89.875, 1.1189014431705511e-24, nan 
-150.125, -89.875, 9.313811010406933e-25, nan 
-149.875, -89.875, 1.4163924129465448e-24, nan 
-149.625, -89.875, 1.9104126576866776e-24, nan 
-149.375, -89.875, 1.9142684988271586e-24, nan 
-149.125, -89.875, 2.4561651953058647e-24, nan 
-148.875, -89.875, 2.3980734926561564e-24, nan 
-148.625, -89.875, 2.0444461224498853e-24, nan 
-148.375, -89.875, 2.018478110753337e-24, nan 
-148.125, -89.875, 2.2994517537462155e-24, nan 
-147.875, -89.875, 1.823990665308629e-24, nan 
-147.625, -89.875, 1.720044613857253e-24, nan 
-147.375, -89.875, 1.9372288851860653e-24, nan 
-147.125, -89.875, 2.0883254221716228e-24, nan 
-146.875, -89.875, 2.1520366507184372e-24, nan 
-146.625, -89.875, 1.7150016003825785e-24, nan 
-146.375, -89.875, 2.262237036113758e-24, nan 
-146.125, -89.875, 2.4910934978977266e-24, nan 
-145.875, -89.875, 1.94268495437286e-24, nan 
-145.625, -89.875, 1.5213219772917878e-24, nan 
-145.375, -89.875, 1.6368761158568327e-24, nan 
-145.125, -89.875, 1.207535717506897e-24, nan 
-144.875, -89.875, 1.452891891553519e-24, nan 
-144.625, -89.875, 2.3945061990186156e-24, nan 
-144.375, -89.875, 2.6822074128811902e-24, nan 
-144.125, -89.875, 2.144803386686094e-24, nan 
-143.875, -89.875, 1.0023715944533894e-24, nan 
-143.625, -89.875, 1.9240939950947413e-24, nan 
-143.375, -89.875, 1.8336413814059457e-24, nan 
-143.125, -89.875, 1.1920685233188626e-24, nan 
-142.875, -89.875, 1.3015634575769108e-24, nan 
-142.625, -89.875, 1.044182953157566e-24, nan 
-142.375, -89.875, 1.2255848959896174e-24, nan 
-142.125, -89.875, 1.4745959169432788e-24, nan 
-141.875, -89.875, 1.5341941370219363e-24, nan 
-141.625, -89.875, 1.1161679591900536e-24, nan 
-141.375, -89.875, 1.3009946806743644e-24, nan 
-141.125, -89.875, 9.001596680811674e-25, nan 
-140.875, -89.875, 1.658673189943923e-24, nan 
-140.625, -89.875, 1.8903110157034405e-24, nan 
-140.375, -89.875, 1.856245112036666e-24, nan 
-140.125, -89.875, 8.309621226971998e-25, nan 
-139.875, -89.875, 2.0566647481991965e-24, nan 
-139.625, -89.875, 2.49426431003777e-24, nan 
-139.375, -89.875, 3.1844904790663182e-24, nan 
-139.125, -89.875, 1.80014976670866e-24, nan 
-138.875, -89.875, 2.22173644218321e-24, nan 
-138.625, -89.875, 1.5128778282354708e-24, nan 
-138.375, -89.875, 1.4355360332229454e-24, nan 
-138.125, -89.875, 1.945239574643723e-24, nan 
-137.875, -89.875, 1.4379368096393342e-24, nan 
-137.625, -89.875, 1.0225639906783018e-24, nan 
-137.375, -89.875, 2.1477032345372816e-24, nan 
-137.125, -89.875, 1.4945999072917123e-24, nan 
-136.875, -89.875, 1.769875081023455e-24, nan 
-136.625, -89.875, 1.3039912227002874e-24, nan 
-136.375, -89.875, 1.6084157954882572e-24, nan 
-136.125, -89.875, 1.2307834265468579e-24, nan 
-135.875, -89.875, 1.3879075121175776e-24, nan 
-135.625, -89.875, 1.0062115820768646e-24, nan 
-135.375, -89.875, 5.964943191293487e-25, nan 
-135.125, -89.875, 1.1113786290936752e-24, nan 
-134.875, -89.875, 1.107403680417002e-24, nan 
-134.625, -89.875, 9.659194279278766e-25, nan 
-134.375, -89.875, 1.6634220545909508e-24, nan 
-134.125, -89.875, 2.066504896551771e-24, nan 
-133.875, -89.875, 2.3268301174864595e-24, nan 
-133.625, -89.875, 1.8315130640835846e-24, nan 
-133.375, -89.875, 7.026311573350322e-25, nan 
-133.125, -89.875, 1.7123633750386483e-24, nan 
-132.875, -89.875, 2.659748257638738e-24, nan 
-132.625, -89.875, 2.66687145208238e-24, nan 
-132.375, -89.875, 2.2720943096148166e-24, nan 
-132.125, -89.875, 1.217504321547971e-24, nan 
-131.875, -89.875, 1.9830378271830094e-24, nan 
-131.625, -89.875, 1.4511009221892084e-24, nan 
-131.375, -89.875, 1.2227104428377108e-24, nan 
-131.125, -89.875, 1.8761973932251863e-24, nan 
-130.875, -89.875, 1.895994100700899e-24, nan 
-130.625, -89.875, 1.3509286076940522e-24, nan 
-130.375, -89.875, 1.3294193867250595e-24, nan 
-130.125, -89.875, 2.3234296846409516e-24, nan 
-129.875, -89.875, 2.435746934222867e-24, nan 
-129.625, -89.875, 1.40334579636164e-24, nan 
-129.375, -89.875, 1.5293037467549273e-24, nan 
-129.125, -89.875, 1.787482991232834e-24, nan 
-128.875, -89.875, 1.5012941369636384e-24, nan 
-128.625, -89.875, 1.194928672737746e-24, nan 
-128.375, -89.875, 1.5646155968592432e-24, nan 
-128.125, -89.875, 2.128011574283259e-24, nan 
-127.875, -89.875, 1.897840030469675e-24, nan 
-127.625, -89.875, 1.363269316062616e-24, nan 
-127.375, -89.875, 1.4356540141186504e-24, nan 
-127.125, -89.875, 1.084021644756539e-24, nan 
-126.875, -89.875, 2.1909688604360874e-24, nan 
-126.625, -89.875, 2.0737632124005544e-24, nan 
-126.375, -89.875, 1.9981467360693654e-24, nan 
-126.125, -89.875, 2.0732264453372685e-24, nan 
-125.875, -89.875, 1.7758094711447775e-24, nan 
-125.625, -89.875, 1.95520092517648e-24, nan 
-125.375, -89.875, 2.2026866678560538e-24, nan 
-125.125, -89.875, 2.137938070395304e-24, nan 
-124.875, -89.875, 1.5813569224890823e-24, nan 
-124.625, -89.875, 1.8290366644863928e-24, nan 
-124.375, -89.875, 1.3818067680207142e-24, nan 
-124.125, -89.875, 1.677050574604155e-24, nan 
-123.875, -89.875, 1.4549420296579407e-24, nan 
-123.625, -89.875, 6.818445802793163e-25, nan 
-123.375, -89.875, 7.880394219387966e-25, nan 
-123.125, -89.875, 1.5722848391302278e-24, nan 
-122.875, -89.875, 1.3357946220755177e-24, nan 
-122.625, -89.875, 1.7100881554068818e-24, nan 
-122.375, -89.875, 1.0936130926066005e-24, nan 
-122.125, -89.875, 1.3094847609616145e-24, nan 
-121.875, -89.875, 8.578203548277105e-25, nan 
-121.625, -89.875, 8.937130867025568e-25, nan 
-121.375, -89.875, 1.0238478994494201e-24, nan 
-121.125, -89.875, 1.1542307938246157e-24, nan 
-120.875, -89.875, 1.2600606276393665e-24, nan 
-120.625, -89.875, 1.8643578778922965e-24, nan 
-120.375, -89.875, 1.750492300005139e-24, nan 
-120.125, -89.875, 1.0503261554833877e-24, nan 
-119.875, -89.875, 1.5353987489565408e-24, nan 
-119.625, -89.875, 1.1002203724191498e-24, nan 
-119.375, -89.875, 6.484993842957841e-25, nan 
-119.125, -89.875, 8.777149769911182e-25, nan 
-118.875, -89.875, 9.073158056598769e-25, nan 
-118.625, -89.875, 6.617499251456674e-25, nan 
-118.375, -89.875, 4.406928891071239e-25, nan 
-118.125, -89.875, 4.477216787915237e-25, nan 
-117.875, -89.875, 6.87043029099654e-25, nan 
-117.625, -89.875, 9.745742047305685e-25, nan 
-117.375, -89.875, 8.191948898645068e-25, nan 
-117.125, -89.875, 7.919042687813243e-25, nan 
-116.875, -89.875, 8.983771746241907e-25, nan 
-116.625, -89.875, 6.815570497835303e-25, nan 
-116.375, -89.875, 1.862621462244906e-24, nan 
-116.125, -89.875, 7.129244049225221e-25, nan 
-115.875, -89.875, 1.406900728229088e-24, nan 
-115.625, -89.875, 1.286548251006167e-24, nan 
-115.375, -89.875, 1.408238097626203e-24, nan 
-115.125, -89.875, 1.7886076722654573e-24, nan 
-114.875, -89.875, 1.3930019816944493e-24, nan 
-114.625, -89.875, 1.5067180506310626e-24, nan 
-114.375, -89.875, 2.4675356162301448e-24, nan 
-114.125, -89.875, 1.1946575719965102e-24, nan 
-113.875, -89.875, 1.818425936176231e-24, nan 
-113.625, -89.875, 7.783691064329538e-25, nan 
-113.375, -89.875, 1.5938718647749388e-24, nan 
-113.125, -89.875, 1.5382193225565991e-24, nan 
-112.875, -89.875, 1.1207472504215398e-24, nan 
-112.625, -89.875, 1.4533981099030139e-24, nan 
-112.375, -89.875, 1.606331754550177e-24, nan 
-112.125, -89.875, 1.781280557869529e-24, nan 
-111.875, -89.875, 1.7517764688656862e-24, nan 
-111.625, -89.875, 1.3748987657539247e-24, nan 
-111.375, -89.875, 9.508906470985716e-25, nan 
-111.125, -89.875, 8.122121996864029e-25, nan 
-110.875, -89.875, 8.90744213656946e-25, nan 
-110.625, -89.875, 1.5605356103179135e-24, nan 
-110.375, -89.875, 1.3610053148184945e-24, nan 
-110.125, -89.875, 1.3052182663185509e-24, nan 
-109.875, -89.875, 1.602594796286456e-24, nan 
-109.625, -89.875, 1.6366457655492159e-24, nan 
-109.375, -89.875, 1.6653200847312752e-24, nan 
-109.125, -89.875, 1.6151084922108516e-24, nan 
-108.875, -89.875, 1.5224002681425813e-24, nan 
-108.625, -89.875, 1.4583565592129019e-24, nan 
-108.375, -89.875, 1.596410823751894e-24, nan 
-108.125, -89.875, 1.3443217831398044e-24, nan 
-107.875, -89.875, 1.8091944461536346e-24, nan 
-107.625, -89.875, 1.734063551659633e-24, nan 
-107.375, -89.875, 1.4319059543729605e-24, nan 
-107.125, -89.875, 1.1963617271519876e-24, nan 
-106.875, -89.875, 1.5550209794731668e-24, nan 
-106.625, -89.875, 1.3031001107915714e-24, nan 
-106.375, -89.875, 1.4198849349111826e-24, nan 
-106.125, -89.875, 1.961766195372281e-24, nan 
-105.875, -89.875, 1.7986977568791107e-24, nan 
-105.625, -89.875, 1.8006568454874208e-24, nan 
-105.375, -89.875, 2.6422060346153342e-24, nan 
-105.125, -89.875, 2.206482521585383e-24, nan 
-104.875, -89.875, 2.1989412945554333e-24, nan 
-104.625, -89.875, 1.9615884049549358e-24, nan 
-104.375, -89.875, 1.6791963615308536e-24, nan 
-104.125, -89.875, 1.9318643758140722e-24, nan 
-103.875, -89.875, 1.769879035479819e-24, nan 
-103.625, -89.875, 1.6859332055995616e-24, nan 
-103.375, -89.875, 1.2249141488065027e-24, nan 
-103.125, -89.875, 1.1463551535060939e-24, nan 
-102.875, -89.875, 1.0858235639287908e-24, nan 
-102.625, -89.875, 1.352608344048135e-24, nan 
-102.375, -89.875, 1.1981840374063715e-24, nan 
-102.125, -89.875, 1.767718682536148e-24, nan 
-101.875, -89.875, 2.310339349358709e-24, nan 
-101.625, -89.875, 2.536102758508452e-24, nan 
-101.375, -89.875, 2.445131565244963e-24, nan 
-101.125, -89.875, 2.0120649645006637e-24, nan 
-100.875, -89.875, 1.655989798806412e-24, nan 
-100.625, -89.875, 1.4843277908359833e-24, nan 
-100.375, -89.875, 1.4075180576415701e-24, nan 
-100.125, -89.875, 1.4807499833085066e-24, nan 
-99.875, -89.875, 1.788081192857716e-24, nan 
-99.625, -89.875, 1.444489484213302e-24, nan 
-99.375, -89.875, 1.6339009644679265e-24, nan 
-99.125, -89.875, 1.5286659071335345e-24, nan 
-98.875, -89.875, 1.6722658161547562e-24, nan 
-98.625, -89.875, 1.5412095118869657e-24, nan 
-98.375, -89.875, 1.3289200594741619e-24, nan 
-98.125, -89.875, 1.4196774683829788e-24, nan 
-97.875, -89.875, 1.8525622874571364e-24, nan 
-97.625, -89.875, 1.5993738702600002e-24, nan 
-97.375, -89.875, 8.772228821490046e-25, nan 
-97.125, -89.875, 1.1272371035171065e-24, nan 
-96.875, -89.875, 9.392325086600213e-25, nan 
-96.625, -89.875, 1.0416849153786694e-24, nan 
-96.375, -89.875, 1.3767621255267704e-24, nan 
-96.125, -89.875, 1.0435959214711803e-24, nan 
-95.875, -89.875, 1.687482147425221e-24, nan 
-95.625, -89.875, 2.443318007458202e-24, nan 
-95.375, -89.875, 2.6966056770262714e-24, nan 
-95.125, -89.875, 2.486556959313611e-24, nan 
-94.875, -89.875, 2.203990478790802e-24, nan 
-94.625, -89.875, 1.846053745419149e-24, nan 
-94.375, -89.875, 1.3582205303145444e-24, nan 
-94.125, -89.875, 1.5367488447054914e-24, nan 
-93.875, -89.875, 1.9846002811611755e-24, nan 
-93.625, -89.875, 1.3737673739176314e-24, nan 
-93.375, -89.875, 1.2333224699668373e-24, nan 
-93.125, -89.875, 1.7058249821604227e-24, nan 
-92.875, -89.875, 1.6388486189653236e-24, nan 
-92.625, -89.875, 1.8800535909933655e-24, nan 
-92.375, -89.875, 1.9745824814268088e-24, nan 
-92.125, -89.875, 1.818675727652029e-24, nan 
-91.875, -89.875, 2.039971407389792e-24, nan 
-91.625, -89.875, 1.6556619156874743e-24, nan 
-91.375, -89.875, 1.0102472656931701e-24, nan 
-91.125, -89.875, 1.1365258045544569e-24, nan 
-90.875, -89.875, 6.699506608672375e-25, nan 
-90.625, -89.875, 1.2625344060708038e-24, nan 
-90.375, -89.875, 1.5097749015881785e-24, nan 
-90.125, -89.875, 1.627727901190086e-24, nan 
