# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.628645317723086e-24, nan 
-179.625, -89.875, 1.2801268199624546e-24, nan 
-179.375, -89.875, 1.30852148931932e-24, nan 
-179.125, -89.875, 1.6043163010451919e-24, nan 
-178.875, -89.875, 1.6918090683376025e-24, nan 
-178.625, -89.875, 1.4987675517355719e-24, nan 
-178.375, -89.875, 1.477283228703626e-24, nan 
-178.125, -89.875, 1.4971973034630857e-24, nan 
-177.875, -89.875, 1.4558648142263794e-24, nan 
-177.625, -89.875, 1.311876034376916e-24, nan 
-177.375, -89.875, 1.2324751055028835e-24, nan 
-177.125, -89.875, 1.6058923319086614e-24, nan 
-176.875, -89.875, 2.1580610374419643e-24, nan 
-176.625, -89.875, 1.6468652157156446e-24, nan 
-176.375, -89.875, 1.431255063682706e-24, nan 
-176.125, -89.875, 1.1845539070313042e-24, nan 
-175.875, -89.875, 9.986926350321149e-25, nan 
-175.625, -89.875, 1.067393837027579e-24, nan 
-175.375, -89.875, 1.164825745474974e-24, nan 
-175.125, -89.875, 1.1995498884501473e-24, nan 
-174.875, -89.875, 1.284227983122673e-24, nan 
-174.625, -89.875, 1.66446374887552e-24, nan 
-174.375, -89.875, 1.6587853765895086e-24, nan 
-174.125, -89.875, 1.6916965588526216e-24, nan 
-173.875, -89.875, 1.6515776983798718e-24, nan 
-173.625, -89.875, 1.4646113391700722e-24, nan 
-173.375, -89.875, 1.109983262764538e-24, nan 
-173.125, -89.875, 5.871167844440353e-25, nan 
-172.875, -89.875, 4.728507965213356e-25, nan 
-172.625, -89.875, 5.776701703475407e-25, nan 
-172.375, -89.875, 7.088098829245426e-25, nan 
-172.125, -89.875, 4.548141748120682e-25, nan 
-171.875, -89.875, 3.9391558083869945e-25, nan 
-171.625, -89.875, 4.67790884930338e-25, nan 
-171.375, -89.875, 5.311507197267539e-25, nan 
-171.125, -89.875, 6.92148888008446e-25, nan 
-170.875, -89.875, 7.039566378335914e-25, nan 
-170.625, -89.875, 9.964991932946013e-25, nan 
-170.375, -89.875, 9.381326415969181e-25, nan 
-170.125, -89.875, 1.0759415854671456e-24, nan 
-169.875, -89.875, 1.6363325682624762e-24, nan 
-169.625, -89.875, 1.6843764736467017e-24, nan 
-169.375, -89.875, 1.9583053695350754e-24, nan 
-169.125, -89.875, 1.928583492576473e-24, nan 
-168.875, -89.875, 1.9744150238558274e-24, nan 
-168.625, -89.875, 1.9185269304731806e-24, nan 
-168.375, -89.875, 2.0171142974484824e-24, nan 
-168.125, -89.875, 1.9053046258792332e-24, nan 
-167.875, -89.875, 1.8411352289471793e-24, nan 
-167.625, -89.875, 1.7278710395512483e-24, nan 
-167.375, -89.875, 1.7395991339036196e-24, nan 
-167.125, -89.875, 1.638151868134682e-24, nan 
-166.875, -89.875, 1.7561663340578825e-24, nan 
-166.625, -89.875, 1.6049486815151269e-24, nan 
-166.375, -89.875, 1.7090273987814118e-24, nan 
-166.125, -89.875, 1.6397655830903172e-24, nan 
-165.875, -89.875, 1.731616569620623e-24, nan 
-165.625, -89.875, 1.6704147021260763e-24, nan 
-165.375, -89.875, 1.6827870240560848e-24, nan 
-165.125, -89.875, 1.6433241493474241e-24, nan 
-164.875, -89.875, 1.4531790569300425e-24, nan 
-164.625, -89.875, 1.5673388310065078e-24, nan 
-164.375, -89.875, 1.6403324091005537e-24, nan 
-164.125, -89.875, 1.6720102016888068e-24, nan 
-163.875, -89.875, 1.665719996418007e-24, nan 
-163.625, -89.875, 1.591264924893739e-24, nan 
-163.375, -89.875, 1.5338997312957498e-24, nan 
-163.125, -89.875, 1.464346642442553e-24, nan 
-162.875, -89.875, 1.2334167037811002e-24, nan 
-162.625, -89.875, 6.571492651071087e-25, nan 
-162.375, -89.875, 6.056386002797865e-25, nan 
-162.125, -89.875, 7.852234695617264e-25, nan 
-161.875, -89.875, 8.139302984589684e-25, nan 
-161.625, -89.875, 6.312159795492505e-25, nan 
-161.375, -89.875, 8.334960598135512e-25, nan 
-161.125, -89.875, 7.885727948337481e-25, nan 
-160.875, -89.875, 1.169307503452865e-24, nan 
-160.625, -89.875, 1.5607458101985608e-24, nan 
-160.375, -89.875, 1.420300241883929e-24, nan 
-160.125, -89.875, 1.3482465127251154e-24, nan 
-159.875, -89.875, 1.1897697479165396e-24, nan 
-159.625, -89.875, 1.2300605724307367e-24, nan 
-159.375, -89.875, 1.2668460594324071e-24, nan 
-159.125, -89.875, 1.2712354791195795e-24, nan 
-158.875, -89.875, 1.2106983590958e-24, nan 
-158.625, -89.875, 1.2783352662679571e-24, nan 
-158.375, -89.875, 1.270071294471105e-24, nan 
-158.125, -89.875, 1.254029707211605e-24, nan 
-157.875, -89.875, 1.3386681987384062e-24, nan 
-157.625, -89.875, 1.1134707956972192e-24, nan 
-157.375, -89.875, 1.0654151872054808e-24, nan 
-157.125, -89.875, 1.0821551529160025e-24, nan 
-156.875, -89.875, 1.2715209291946981e-24, nan 
-156.625, -89.875, 1.5136406541834618e-24, nan 
-156.375, -89.875, 1.682950470680539e-24, nan 
-156.125, -89.875, 1.8175918487981232e-24, nan 
-155.875, -89.875, 1.8694108443277032e-24, nan 
-155.625, -89.875, 1.4970882540874215e-24, nan 
-155.375, -89.875, 1.0780288610777904e-24, nan 
-155.125, -89.875, 1.1282606783392224e-24, nan 
-154.875, -89.875, 1.2954342344338238e-24, nan 
-154.625, -89.875, 1.4844536924099914e-24, nan 
-154.375, -89.875, 9.296642293383485e-25, nan 
-154.125, -89.875, 1.1385712894683873e-24, nan 
-153.875, -89.875, 1.1341019981845297e-24, nan 
-153.625, -89.875, 1.2702659932282062e-24, nan 
-153.375, -89.875, 1.2639690355404306e-24, nan 
-153.125, -89.875, 1.2090969662724523e-24, nan 
-152.875, -89.875, 8.720614545278115e-25, nan 
-152.625, -89.875, 7.323833694344635e-25, nan 
-152.375, -89.875, 7.8923921079272195e-25, nan 
-152.125, -89.875, 7.950339966459016e-25, nan 
-151.875, -89.875, 7.413743856209454e-25, nan 
-151.625, -89.875, 6.046878655012226e-25, nan 
