# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.6153535928433435e-24, nan 
-179.625, -89.875, 3.6282463955749586e-24, nan 
-179.375, -89.875, 3.708893489365406e-24, nan 
-179.125, -89.875, 4.5470439669484866e-24, nan 
-178.875, -89.875, 4.7965307892736655e-24, nan 
-178.625, -89.875, 4.249911558290044e-24, nan 
-178.375, -89.875, 4.189387645409081e-24, nan 
-178.125, -89.875, 4.2464649592421176e-24, nan 
-177.875, -89.875, 4.129136492264865e-24, nan 
-177.625, -89.875, 3.7199214053569464e-24, nan 
-177.375, -89.875, 3.4938511186344295e-24, nan 
-177.125, -89.875, 4.55425563747855e-24, nan 
-176.875, -89.875, 6.1211652394107736e-24, nan 
-176.625, -89.875, 4.6718342966383574e-24, nan 
-176.375, -89.875, 4.059916005869658e-24, nan 
-176.125, -89.875, 3.359146002666055e-24, nan 
-175.875, -89.875, 2.8309487015223427e-24, nan 
-175.625, -89.875, 3.0257626601631938e-24, nan 
-175.375, -89.875, 3.3033611707862358e-24, nan 
-175.125, -89.875, 3.401517433002731e-24, nan 
-174.875, -89.875, 3.642174592248633e-24, nan 
-174.625, -89.875, 4.719457726406532e-24, nan 
-174.375, -89.875, 4.702383954108479e-24, nan 
-174.125, -89.875, 4.7959806104795465e-24, nan 
-173.875, -89.875, 4.682755725124365e-24, nan 
-173.625, -89.875, 4.152743429459996e-24, nan 
-173.375, -89.875, 3.147281379213084e-24, nan 
-173.125, -89.875, 1.6645467556115364e-24, nan 
-172.875, -89.875, 1.34038448500704e-24, nan 
-172.625, -89.875, 1.6374142785903583e-24, nan 
-172.375, -89.875, 2.0092405538301134e-24, nan 
-172.125, -89.875, 1.2893391802412229e-24, nan 
-171.875, -89.875, 1.1165760176007668e-24, nan 
-171.625, -89.875, 1.3260518280874963e-24, nan 
-171.375, -89.875, 1.5062668976377752e-24, nan 
-171.125, -89.875, 1.9625065485038842e-24, nan 
-170.875, -89.875, 1.9953875358480595e-24, nan 
-170.625, -89.875, 2.825048074235964e-24, nan 
-170.375, -89.875, 2.6594026774533746e-24, nan 
-170.125, -89.875, 3.0530435587152164e-24, nan 
-169.875, -89.875, 4.645604280234685e-24, nan 
-169.625, -89.875, 4.782925729861074e-24, nan 
-169.375, -89.875, 5.5605527754798586e-24, nan 
-169.125, -89.875, 5.476504528137932e-24, nan 
-168.875, -89.875, 5.606327281994658e-24, nan 
-168.625, -89.875, 5.446833646664897e-24, nan 
-168.375, -89.875, 5.73010162562118e-24, nan 
-168.125, -89.875, 5.412532279812697e-24, nan 
-167.875, -89.875, 5.229462326023711e-24, nan 
-167.625, -89.875, 4.907155307080041e-24, nan 
-167.375, -89.875, 4.939909947411695e-24, nan 
-167.125, -89.875, 4.652891268615874e-24, nan 
-166.875, -89.875, 4.99020266133856e-24, nan 
-166.625, -89.875, 4.560324189473582e-24, nan 
-166.375, -89.875, 4.855727756840498e-24, nan 
-166.125, -89.875, 4.658562744272776e-24, nan 
-165.875, -89.875, 4.918751120382748e-24, nan 
-165.625, -89.875, 4.7484327337449545e-24, nan 
-165.375, -89.875, 4.7837432396608765e-24, nan 
-165.125, -89.875, 4.670775449846383e-24, nan 
-164.875, -89.875, 4.127785964366602e-24, nan 
-164.625, -89.875, 4.452446555993483e-24, nan 
-164.375, -89.875, 4.660142436877909e-24, nan 
-164.125, -89.875, 4.752789543229428e-24, nan 
-163.875, -89.875, 4.735494714465658e-24, nan 
-163.625, -89.875, 4.523853079848123e-24, nan 
-163.375, -89.875, 4.360449078341028e-24, nan 
-163.125, -89.875, 4.162054587037989e-24, nan 
-162.875, -89.875, 3.504113131931886e-24, nan 
-162.625, -89.875, 1.8653682506839522e-24, nan 
-162.375, -89.875, 1.7194560025890916e-24, nan 
-162.125, -89.875, 2.2307162602618573e-24, nan 
-161.875, -89.875, 2.312493905391822e-24, nan 
-161.625, -89.875, 1.7931731541151518e-24, nan 
-161.375, -89.875, 2.368407697550613e-24, nan 
-161.125, -89.875, 2.2401915624843848e-24, nan 
-160.875, -89.875, 3.3248676433997464e-24, nan 
-160.625, -89.875, 4.439638387710697e-24, nan 
-160.375, -89.875, 4.039841476375168e-24, nan 
-160.125, -89.875, 3.8324985521449624e-24, nan 
-159.875, -89.875, 3.383029146127068e-24, nan 
-159.625, -89.875, 3.4982839932826154e-24, nan 
-159.375, -89.875, 3.603400086615377e-24, nan 
-159.125, -89.875, 3.615843764811461e-24, nan 
-158.875, -89.875, 3.443454193175275e-24, nan 
-158.625, -89.875, 3.636413589544982e-24, nan 
-158.375, -89.875, 3.612617040213826e-24, nan 
-158.125, -89.875, 3.5665590848506915e-24, nan 
-157.875, -89.875, 3.806897265164335e-24, nan 
-157.625, -89.875, 3.1669061533943833e-24, nan 
-157.375, -89.875, 3.030608571661647e-24, nan 
-157.125, -89.875, 3.07787013746005e-24, nan 
-156.875, -89.875, 3.616425928958769e-24, nan 
-156.625, -89.875, 4.305171364641544e-24, nan 
-156.375, -89.875, 4.786362446432685e-24, nan 
-156.125, -89.875, 5.1686370903180964e-24, nan 
-155.875, -89.875, 5.316744739757552e-24, nan 
-155.625, -89.875, 4.257970812808684e-24, nan 
-155.375, -89.875, 3.066441886080495e-24, nan 
-155.125, -89.875, 3.2085393203365333e-24, nan 
-154.875, -89.875, 3.6834015235138084e-24, nan 
-154.625, -89.875, 4.220810292264418e-24, nan 
-154.375, -89.875, 2.6451227481762476e-24, nan 
-154.125, -89.875, 3.2398190426915515e-24, nan 
-153.875, -89.875, 3.2267500563605682e-24, nan 
-153.625, -89.875, 3.6134274977964385e-24, nan 
-153.375, -89.875, 3.595416180620939e-24, nan 
-153.125, -89.875, 3.4395700019215055e-24, nan 
-152.875, -89.875, 2.481009369195092e-24, nan 
-152.625, -89.875, 2.084022748062117e-24, nan 
-152.375, -89.875, 2.2459176251604405e-24, nan 
-152.125, -89.875, 2.26217241704569e-24, nan 
-151.875, -89.875, 2.1089977715004018e-24, nan 
-151.625, -89.875, 1.720372661332258e-24, nan 
-151.375, -89.875, 1.3728634603917792e-24, nan 
-151.125, -89.875, 2.4532426558541333e-24, nan 
-150.875, -89.875, 2.4188366891174127e-24, nan 
-150.625, -89.875, 2.055675500839412e-24, nan 
-150.375, -89.875, 2.0084185131660713e-24, nan 
-150.125, -89.875, 1.671671008231157e-24, nan 
-149.875, -89.875, 2.5433107676505978e-24, nan 
-149.625, -89.875, 3.431433560414305e-24, nan 
-149.375, -89.875, 3.438035865984969e-24, nan 
-149.125, -89.875, 4.41023987473963e-24, nan 
-148.875, -89.875, 4.305945922377028e-24, nan 
-148.625, -89.875, 3.670798372494369e-24, nan 
-148.375, -89.875, 3.624005109752734e-24, nan 
-148.125, -89.875, 4.1285262567383645e-24, nan 
-147.875, -89.875, 3.276496711205027e-24, nan 
-147.625, -89.875, 3.090043115866279e-24, nan 
-147.375, -89.875, 3.4809130362362975e-24, nan 
-147.125, -89.875, 3.752518113368464e-24, nan 
-146.875, -89.875, 3.8674947218317944e-24, nan 
-146.625, -89.875, 3.0810898915420952e-24, nan 
-146.375, -89.875, 4.064354065869084e-24, nan 
-146.125, -89.875, 4.476389421991626e-24, nan 
-145.875, -89.875, 3.49035982961677e-24, nan 
-145.625, -89.875, 2.73315705614933e-24, nan 
-145.375, -89.875, 2.9396355744723506e-24, nan 
-145.125, -89.875, 2.168310423582782e-24, nan 
-144.875, -89.875, 2.60996632400171e-24, nan 
-144.625, -89.875, 4.302539913736779e-24, nan 
-144.375, -89.875, 4.819611034266955e-24, nan 
-144.125, -89.875, 3.85417761882708e-24, nan 
-143.875, -89.875, 1.800824054586558e-24, nan 
-143.625, -89.875, 3.456897323998965e-24, nan 
-143.375, -89.875, 3.2946322205221772e-24, nan 
-143.125, -89.875, 2.1417029264452287e-24, nan 
-142.875, -89.875, 2.3389933798055845e-24, nan 
-142.625, -89.875, 1.876267837852435e-24, nan 
-142.375, -89.875, 2.202536936814959e-24, nan 
