# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, -64.375, 1.278028122363208e-24, nan 
-3.625, -64.125, 1.2327276283226726e-24, nan 
-3.375, -64.125, 1.4041619732212653e-24, nan 
-3.625, -63.875, 1.1904823524678249e-24, nan 
-3.375, -63.875, 8.545819864515098e-25, nan 
-3.125, -63.875, 9.901955266271893e-25, nan 
-3.625, -63.625, 6.998433701468891e-25, nan 
-3.375, -63.625, 2.82274086055608e-25, nan 
-3.125, -63.625, 2.9543945522308938e-25, nan 
-2.875, -63.625, 2.9865703728633413e-25, nan 
-3.625, -63.375, 2.1656795404477214e-25, nan 
-3.375, -63.375, 2.459816909551575e-25, nan 
-3.125, -63.375, 1.1098353214818949e-25, nan 
-2.875, -63.375, 1.7709357684621198e-25, nan 
-3.625, -63.125, 1.35924968876881e-25, nan 
-3.375, -63.125, 1.373860234256354e-25, nan 
-3.125, -63.125, 1.0940050848219536e-25, nan 
-2.875, -63.125, 1.5920685945486372e-25, nan 
-2.625, -63.125, 1.2904447841059317e-25, nan 
-3.625, -62.875, 8.070510380300528e-26, nan 
-3.375, -62.875, 8.859095599753916e-26, nan 
-3.125, -62.875, 9.055309793246118e-26, nan 
-2.875, -62.875, 6.908605376264884e-26, nan 
-2.625, -62.875, 9.275390770449196e-26, nan 
-2.375, -62.875, 6.856913972524017e-26, nan 
-3.625, -62.625, 5.783542429027011e-26, nan 
-3.375, -62.625, 7.051943027793368e-26, nan 
-3.125, -62.625, 5.960132042202821e-26, nan 
-2.875, -62.625, 9.880976094982146e-26, nan 
-2.625, -62.625, 8.760532370086322e-26, nan 
-2.375, -62.625, 1.1463203364903501e-25, nan 
-3.625, -62.375, 8.676293179100174e-26, nan 
-3.375, -62.375, 4.0401077451979346e-26, nan 
-3.125, -62.375, 1.358756163413869e-25, nan 
-2.875, -62.375, 1.345919959031162e-25, nan 
-2.625, -62.375, 7.02967475041238e-26, nan 
-2.375, -62.375, 1.750156055674127e-25, nan 
-2.125, -62.375, 1.3339273568222188e-25, nan 
-3.625, -62.125, 1.832926857500561e-25, nan 
-3.375, -62.125, 9.199887807021751e-26, nan 
-3.125, -62.125, 1.0897884924342945e-25, nan 
-2.875, -62.125, 1.2863268408167687e-25, nan 
-2.625, -62.125, 1.1976568828264891e-25, nan 
-2.375, -62.125, 7.221142113493551e-26, nan 
-2.125, -62.125, 1.1343190969352607e-25, nan 
-3.625, -61.875, 2.850590189139668e-25, nan 
-3.375, -61.875, 1.0185502457385121e-25, nan 
-3.125, -61.875, 1.2470250521514587e-25, nan 
-2.875, -61.875, 1.4925452245892172e-25, nan 
-2.625, -61.875, 2.0083722495095574e-25, nan 
-2.375, -61.875, 8.967488967813833e-26, nan 
-2.125, -61.875, 1.0730880828796265e-25, nan 
-1.875, -61.875, 1.27518586103013e-25, nan 
-3.625, -61.625, 1.838329027600748e-25, nan 
-3.375, -61.625, 9.262487557577691e-26, nan 
-3.125, -61.625, 1.250650664628031e-25, nan 
-2.875, -61.625, 1.2733954727117093e-25, nan 
-2.625, -61.625, 1.3916170297033312e-25, nan 
-2.375, -61.625, 1.0316826184903573e-25, nan 
-2.125, -61.625, 6.51697576039581e-26, nan 
-1.875, -61.625, 6.603596121947768e-26, nan 
-3.625, -61.375, 1.452937924837806e-25, nan 
-3.375, -61.375, 9.192409676683888e-26, nan 
-3.125, -61.375, 7.361694535211552e-26, nan 
-2.875, -61.375, 1.205454785555296e-25, nan 
-2.625, -61.375, 7.613447565866622e-26, nan 
-2.375, -61.375, 7.533467007278273e-26, nan 
-2.125, -61.375, 7.231958184846021e-26, nan 
-1.875, -61.375, 6.736553295702224e-26, nan 
-1.625, -61.375, 1.0970748723207231e-25, nan 
-3.625, -61.125, 7.581035822097982e-26, nan 
-3.375, -61.125, 1.550714825488831e-25, nan 
-3.125, -61.125, 1.5013493189624179e-25, nan 
-2.875, -61.125, 6.440380037851816e-26, nan 
-2.625, -61.125, 6.405356986351841e-26, nan 
-2.375, -61.125, 6.201747606069466e-26, nan 
-2.125, -61.125, 6.517309971606934e-26, nan 
-1.875, -61.125, 6.26316893829406e-26, nan 
-1.625, -61.125, 9.36103047950207e-26, nan 
-3.625, -60.875, 3.277439619675543e-25, nan 
-3.375, -60.875, 2.506600013060777e-25, nan 
-3.125, -60.875, 1.4182018329220143e-25, nan 
-2.875, -60.875, 6.714990488686047e-26, nan 
-2.625, -60.875, 1.0586051427750785e-25, nan 
-2.375, -60.875, 1.5466651625616445e-25, nan 
-2.125, -60.875, 7.82968394792481e-26, nan 
-1.875, -60.875, 5.089599345988597e-26, nan 
-1.625, -60.875, 7.100057032065558e-26, nan 
-1.375, -60.875, 6.516025809048525e-26, nan 
-3.625, -60.625, 8.530534255500346e-26, nan 
-3.375, -60.625, 9.051909788311387e-26, nan 
-3.125, -60.625, 1.1803856097573484e-25, nan 
-2.875, -60.625, 7.10183065949644e-26, nan 
-2.625, -60.625, 1.332087105572836e-25, nan 
-2.375, -60.625, 2.135950922894191e-25, nan 
-2.125, -60.625, 1.0332010258329098e-25, nan 
-1.875, -60.625, 9.823441017235783e-26, nan 
-1.625, -60.625, 1.3586971498982095e-25, nan 
-1.375, -60.625, 2.0854199832902756e-25, nan 
-3.375, -60.375, 1.3284440489130582e-25, nan 
-3.125, -60.375, 1.7500426776976795e-25, nan 
-2.875, -60.375, 1.3453742656357445e-25, nan 
-2.625, -60.375, 8.659741574862567e-26, nan 
-2.375, -60.375, 1.853965361233652e-25, nan 
-2.125, -60.375, 2.4072316075391176e-25, nan 
-1.875, -60.375, 6.986121866863115e-26, nan 
-1.625, -60.375, 1.194405474837887e-25, nan 
-1.375, -60.375, 4.374728332807154e-25, nan 
-1.125, -60.375, 1.346108478997222e-25, nan 
-3.375, -60.125, 1.3562830620588708e-25, nan 
-3.125, -60.125, 2.8238589941874573e-25, nan 
-2.875, -60.125, 3.617893475485969e-25, nan 
-2.625, -60.125, 1.5008955048488237e-25, nan 
-2.375, -60.125, 1.2404788076880403e-25, nan 
-2.125, -60.125, 7.728351634788917e-26, nan 
-1.875, -60.125, 1.1403575923076042e-25, nan 
-1.625, -60.125, 1.2490634746244765e-25, nan 
-1.375, -60.125, 3.0660810322844455e-25, nan 
-1.125, -60.125, 1.1731264942549695e-25, nan 
-3.375, -59.875, 2.6121533274358523e-24, nan 
-3.125, -59.875, 3.968505864424228e-24, nan 
-2.875, -59.875, 4.407801126351985e-24, nan 
-2.625, -59.875, 2.8883723918846188e-24, nan 
-2.375, -59.875, 2.981160387766832e-24, nan 
-2.125, -59.875, 2.5142256907484374e-24, nan 
-1.875, -59.875, 1.400613675656633e-24, nan 
-1.625, -59.875, 1.6202144587802513e-24, nan 
-1.375, -59.875, 8.631403974427276e-25, nan 
-1.125, -59.875, 1.3550212648840674e-24, nan 
-3.375, -59.625, 1.9854709853578988e-24, nan 
-3.125, -59.625, 3.8518239935913095e-24, nan 
-2.875, -59.625, 5.5910900876559714e-24, nan 
-2.625, -59.625, 5.592712797770128e-24, nan 
-2.375, -59.625, 4.732376956816958e-24, nan 
-2.125, -59.625, 3.830243089507789e-24, nan 
-1.875, -59.625, 4.4198584501913415e-24, nan 
-1.625, -59.625, 3.4618190970291784e-24, nan 
-1.375, -59.625, 3.8310699426481354e-24, nan 
-1.125, -59.625, 2.8409081913385764e-24, nan 
-0.875, -59.625, 2.2896842407787904e-24, nan 
-3.375, -59.375, 9.94127859958595e-25, nan 
-3.125, -59.375, 7.444969052551564e-25, nan 
-2.875, -59.375, 2.244221727902856e-24, nan 
-2.625, -59.375, 4.229873476686682e-24, nan 
-2.375, -59.375, 6.605947304504084e-24, nan 
-2.125, -59.375, 6.863306284004837e-24, nan 
-1.875, -59.375, 5.539820071500343e-24, nan 
-1.625, -59.375, 2.7856823774320363e-24, nan 
-1.375, -59.375, 3.791604103192351e-24, nan 
-1.125, -59.375, 3.821052289382281e-24, nan 
-0.875, -59.375, 3.91993619558837e-24, nan 
-3.125, -59.125, 5.029892327765022e-25, nan 
-2.875, -59.125, 1.5921439985173485e-24, nan 
-2.625, -59.125, 1.943454049639668e-24, nan 
-2.375, -59.125, 3.7216936607513895e-24, nan 
-2.125, -59.125, 7.571664404412286e-24, nan 
-1.875, -59.125, 6.87753147375961e-24, nan 
-1.625, -59.125, 3.250478749289053e-24, nan 
-1.375, -59.125, 2.2033578748971787e-24, nan 
-1.125, -59.125, 2.623038135930056e-24, nan 
-0.875, -59.125, 3.980221468740429e-24, nan 
-3.125, -58.875, 8.200307676246902e-25, nan 
-2.875, -58.875, 1.2571690342356162e-24, nan 
-2.625, -58.875, 4.247421810588749e-24, nan 
-2.375, -58.875, 1.0061173284601396e-23, nan 
-2.125, -58.875, 1.0991177894916165e-23, nan 
-1.875, -58.875, 6.661166279437077e-24, nan 
-1.625, -58.875, 4.563109019623323e-24, nan 
-1.375, -58.875, 3.422854749051972e-24, nan 
-1.125, -58.875, 3.07623674265723e-24, nan 
-0.875, -58.875, 3.0923924026828436e-24, nan 
-3.125, -58.625, 4.8372717181429045e-24, nan 
-2.875, -58.625, 7.576247806159848e-24, nan 
-2.625, -58.625, 2.405265151142841e-23, nan 
-2.375, -58.625, 2.9512300812520955e-23, nan 
-2.125, -58.625, 3.2446906230141905e-23, nan 
-1.875, -58.625, 3.363034186550256e-23, nan 
-1.625, -58.625, 2.718237254994054e-23, nan 
-1.375, -58.625, 1.0221387994703943e-23, nan 
-1.125, -58.625, 1.2415369639020954e-23, nan 
-0.875, -58.625, 2.5654019307475013e-23, nan 
-3.125, -58.375, 2.1249505234106414e-20, nan 
-2.875, -58.375, 3.1055062904695976e-20, nan 
-2.625, -58.375, 4.8574719432883996e-20, nan 
-2.375, -58.375, 3.991646867044844e-21, nan 
-2.125, -58.375, 1.0764161936646294e-21, nan 
-1.875, -58.375, 2.8928618044887246e-22, nan 
-1.625, -58.375, 1.2502154125074113e-22, nan 
-1.375, -58.375, 8.997346506930121e-23, nan 
-1.125, -58.375, 5.385612452389559e-23, nan 
