# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.526899047761798e-24, nan 
-179.625, -89.875, 5.917473836797275e-24, nan 
-179.375, -89.875, 6.0496612408916615e-24, nan 
-179.125, -89.875, 7.416044199800172e-24, nan 
-178.875, -89.875, 7.824622695403624e-24, nan 
-178.625, -89.875, 6.933714534682634e-24, nan 
-178.375, -89.875, 6.835521204919884e-24, nan 
-178.125, -89.875, 6.92961389859193e-24, nan 
-177.875, -89.875, 6.73787028658053e-24, nan 
-177.625, -89.875, 6.069000856999838e-24, nan 
-177.375, -89.875, 5.699166881146213e-24, nan 
-177.125, -89.875, 7.430991896558653e-24, nan 
-176.875, -89.875, 9.989479385584216e-24, nan 
-176.625, -89.875, 7.625347094058527e-24, nan 
-176.375, -89.875, 6.626304826163624e-24, nan 
-176.125, -89.875, 5.481345970659468e-24, nan 
-175.875, -89.875, 4.61807351292509e-24, nan 
-175.625, -89.875, 4.935743763125135e-24, nan 
-175.375, -89.875, 5.38983331902652e-24, nan 
-175.125, -89.875, 5.5499693591846396e-24, nan 
-174.875, -89.875, 5.943610593815005e-24, nan 
-174.625, -89.875, 7.700799873162327e-24, nan 
-174.375, -89.875, 7.672025424929084e-24, nan 
-174.125, -89.875, 7.825068798889817e-24, nan 
-173.875, -89.875, 7.640798911612897e-24, nan 
-173.625, -89.875, 6.77591994878307e-24, nan 
-173.375, -89.875, 5.134963494643496e-24, nan 
-173.125, -89.875, 2.7152952954768412e-24, nan 
-172.875, -89.875, 2.1860431393750868e-24, nan 
-172.625, -89.875, 2.6703127051806552e-24, nan 
-172.375, -89.875, 3.2767125931229345e-24, nan 
-172.125, -89.875, 2.1027651786795034e-24, nan 
-171.875, -89.875, 1.8208737247005913e-24, nan 
-171.625, -89.875, 2.1625055292750646e-24, nan 
-171.375, -89.875, 2.457381244036219e-24, nan 
-171.125, -89.875, 3.201607509834882e-24, nan 
-170.875, -89.875, 3.2546351978037124e-24, nan 
-170.625, -89.875, 4.6083380749362625e-24, nan 
-170.375, -89.875, 4.33789755777897e-24, nan 
-170.125, -89.875, 4.983370591798246e-24, nan 
-169.875, -89.875, 7.585769523256411e-24, nan 
-169.625, -89.875, 7.81145821570912e-24, nan 
-169.375, -89.875, 9.081418636625057e-24, nan 
-169.125, -89.875, 8.94452255843147e-24, nan 
