# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.989427369894494e-26, nan 
-179.625, -89.875, 4.703692627166118e-26, nan 
-179.375, -89.875, 4.814017936293317e-26, nan 
-179.125, -89.875, 5.897200443938712e-26, nan 
-178.875, -89.875, 6.215152549361969e-26, nan 
-178.625, -89.875, 5.504994105060032e-26, nan 
-178.375, -89.875, 5.426778395103189e-26, nan 
-178.125, -89.875, 5.502485211123592e-26, nan 
-177.875, -89.875, 5.348892551739656e-26, nan 
-177.625, -89.875, 4.819824360972936e-26, nan 
-177.375, -89.875, 4.5310873384710353e-26, nan 
-177.125, -89.875, 5.900176188807951e-26, nan 
-176.875, -89.875, 7.936431913355321e-26, nan 
-176.625, -89.875, 6.060477587835338e-26, nan 
-176.375, -89.875, 5.268487685537186e-26, nan 
-176.125, -89.875, 4.361505052814201e-26, nan 
-175.875, -89.875, 3.678831400281411e-26, nan 
-175.625, -89.875, 3.9292526111235903e-26, nan 
-175.375, -89.875, 4.280447950447109e-26, nan 
-175.125, -89.875, 4.4135588342808845e-26, nan 
-174.875, -89.875, 4.728980543796411e-26, nan 
-174.625, -89.875, 6.137741770154253e-26, nan 
-174.375, -89.875, 6.12193051466798e-26, nan 
-174.125, -89.875, 6.243027731010609e-26, nan 
-173.875, -89.875, 6.092579373018904e-26, nan 
-173.625, -89.875, 5.400626388160481e-26, nan 
-173.375, -89.875, 4.087486541525782e-26, nan 
-173.125, -89.875, 2.1586702467498135e-26, nan 
-172.875, -89.875, 1.736094522953668e-26, nan 
-172.625, -89.875, 2.1207052913133827e-26, nan 
-172.375, -89.875, 2.600686712315993e-26, nan 
-172.125, -89.875, 1.6683502720040797e-26, nan 
-171.875, -89.875, 1.4454002707836184e-26, nan 
-171.625, -89.875, 1.7156632440192275e-26, nan 
-171.375, -89.875, 1.9505780952447444e-26, nan 
-171.125, -89.875, 2.5462924555062115e-26, nan 
-170.875, -89.875, 2.592124932743799e-26, nan 
-170.625, -89.875, 3.668002639946609e-26, nan 
-170.375, -89.875, 3.453351154051904e-26, nan 
-170.125, -89.875, 3.953831935449895e-26, nan 
-169.875, -89.875, 6.010024578515182e-26, nan 
-169.625, -89.875, 6.189987988217931e-26, nan 
-169.375, -89.875, 7.200021244523282e-26, nan 
-169.125, -89.875, 7.089997595079603e-26, nan 
-168.875, -89.875, 7.256427548604629e-26, nan 
-168.625, -89.875, 7.054711868460016e-26, nan 
-168.375, -89.875, 7.411925282227161e-26, nan 
-168.125, -89.875, 6.998486505032463e-26, nan 
-167.875, -89.875, 6.758743296842413e-26, nan 
-167.625, -89.875, 6.33835951531164e-26, nan 
-167.375, -89.875, 6.378850557811379e-26, nan 
-167.125, -89.875, 6.01022199370671e-26, nan 
-166.875, -89.875, 6.438636854792209e-26, nan 
-166.625, -89.875, 5.883944200845807e-26, nan 
-166.375, -89.875, 6.265932884608217e-26, nan 
-166.125, -89.875, 6.011434353673571e-26, nan 
-165.875, -89.875, 6.34919319654941e-26, nan 
-165.625, -89.875, 6.119492199481486e-26, nan 
-165.375, -89.875, 6.166183237801619e-26, nan 
-165.125, -89.875, 6.024228881416306e-26, nan 
-164.875, -89.875, 5.328834325485284e-26, nan 
-164.625, -89.875, 5.74429868073206e-26, nan 
-164.375, -89.875, 6.012811152481893e-26, nan 
-164.125, -89.875, 6.128491523229293e-26, nan 
-163.875, -89.875, 6.105144992870764e-26, nan 
-163.625, -89.875, 5.82910702776045e-26, nan 
-163.375, -89.875, 5.617841438173539e-26, nan 
-163.125, -89.875, 5.366708538883904e-26, nan 
-162.875, -89.875, 4.521833759444581e-26, nan 
-162.625, -89.875, 2.4120777498632273e-26, nan 
-162.375, -89.875, 2.221589095337965e-26, nan 
-162.125, -89.875, 2.878362980607589e-26, nan 
-161.875, -89.875, 2.981688078326197e-26, nan 
-161.625, -89.875, 2.3127201805044208e-26, nan 
-161.375, -89.875, 3.054484204654447e-26, nan 
-161.125, -89.875, 2.890135421788453e-26, nan 
-160.875, -89.875, 4.279203809254009e-26, nan 
-160.625, -89.875, 5.712945715964683e-26, nan 
-160.375, -89.875, 5.199584827330915e-26, nan 
-160.125, -89.875, 4.9398320991496765e-26, nan 
-159.875, -89.875, 4.355447134876154e-26, nan 
-159.625, -89.875, 4.5018501905104677e-26, nan 
-159.375, -89.875, 4.633918950365477e-26, nan 
-159.125, -89.875, 4.6533010043366e-26, nan 
-158.875, -89.875, 4.4314421306922185e-26, nan 
-158.625, -89.875, 4.678902602263166e-26, nan 
-158.375, -89.875, 4.645926569485464e-26, nan 
-158.125, -89.875, 4.5908331124137234e-26, nan 
-157.875, -89.875, 4.9017921137110193e-26, nan 
-157.625, -89.875, 4.0742508905799433e-26, nan 
-157.375, -89.875, 3.898096531781409e-26, nan 
-157.125, -89.875, 3.9620492901773e-26, nan 
-156.875, -89.875, 4.662933599139395e-26, nan 
-156.625, -89.875, 5.559784454213788e-26, nan 
-156.375, -89.875, 6.188596345092902e-26, nan 
