# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, -86.125, 2.3670701396370586e-24, nan 
-58.625, -86.125, 2.242558978795541e-24, nan 
-58.375, -86.125, 2.378929755330415e-24, nan 
-58.125, -86.125, 2.5006085485304028e-24, nan 
-57.875, -86.125, 2.587223459278775e-24, nan 
-57.625, -86.125, 2.6264542435941785e-24, nan 
-57.375, -86.125, 2.455937737989681e-24, nan 
-57.125, -86.125, 2.0855672898784953e-24, nan 
-56.875, -86.125, 2.1390076189925777e-24, nan 
-56.625, -86.125, 2.2668627133017515e-24, nan 
-56.375, -86.125, 2.59270422607856e-24, nan 
-56.125, -86.125, 2.9043877380867317e-24, nan 
-55.875, -86.125, 3.1816844118703603e-24, nan 
-55.625, -86.125, 3.1052725301554628e-24, nan 
-55.375, -86.125, 2.6173489350394558e-24, nan 
-55.125, -86.125, 2.5102725228781683e-24, nan 
-54.875, -86.125, 2.0618278998187497e-24, nan 
-54.625, -86.125, 1.8485289871639104e-24, nan 
-54.375, -86.125, 1.7881240813913757e-24, nan 
-54.125, -86.125, 1.7232588246193094e-24, nan 
-53.875, -86.125, 1.5707890306779248e-24, nan 
-53.625, -86.125, 1.5258344986048006e-24, nan 
-53.375, -86.125, 1.6554223833659782e-24, nan 
-53.125, -86.125, 1.116625977953435e-24, nan 
-52.875, -86.125, 7.707429143671678e-25, nan 
-52.625, -86.125, 7.0106327873947665e-25, nan 
-52.375, -86.125, 6.954574443965167e-25, nan 
-52.125, -86.125, 7.715163722607255e-25, nan 
-51.875, -86.125, 9.774500451923092e-25, nan 
-51.625, -86.125, 1.1268135245416386e-24, nan 
-51.375, -86.125, 1.1102176063486334e-24, nan 
-51.125, -86.125, 1.0681642542632216e-24, nan 
-50.875, -86.125, 9.527484692757517e-25, nan 
-50.625, -86.125, 8.978358519016147e-25, nan 
-50.375, -86.125, 8.609271076122146e-25, nan 
-50.125, -86.125, 8.718262756957698e-25, nan 
-49.875, -86.125, 8.678836739778944e-25, nan 
-49.625, -86.125, 8.636636817988684e-25, nan 
-49.375, -86.125, 8.584948091758066e-25, nan 
-49.125, -86.125, 8.318376811648576e-25, nan 
-48.875, -86.125, 8.191742614919168e-25, nan 
-48.625, -86.125, 7.964953463104991e-25, nan 
-48.375, -86.125, 8.201308580821144e-25, nan 
-48.125, -86.125, 8.654710709115616e-25, nan 
-47.875, -86.125, 9.293826244526655e-25, nan 
-47.625, -86.125, 9.80460762632776e-25, nan 
-47.375, -86.125, 1.0524802542191744e-24, nan 
-47.125, -86.125, 1.1222088292420334e-24, nan 
-46.875, -86.125, 1.2189106978767802e-24, nan 
-46.625, -86.125, 1.4678113222142355e-24, nan 
-46.375, -86.125, 1.6154925258624687e-24, nan 
-46.125, -86.125, 2.356173518989059e-24, nan 
-45.875, -86.125, 2.6586074802911187e-24, nan 
-45.625, -86.125, 2.595830957070288e-24, nan 
-45.375, -86.125, 2.5087004853930904e-24, nan 
-45.125, -86.125, 2.3254033732037567e-24, nan 
-44.875, -86.125, 1.890400248069869e-24, nan 
-44.625, -86.125, 1.5085380149117955e-24, nan 
-44.375, -86.125, 1.2025430900331025e-24, nan 
-44.125, -86.125, 1.1825404145734444e-24, nan 
-43.875, -86.125, 1.3155725412865549e-24, nan 
-43.625, -86.125, 1.6520346812765429e-24, nan 
-43.375, -86.125, 2.273303514725709e-24, nan 
-43.125, -86.125, 2.579962796403439e-24, nan 
-42.875, -86.125, 3.1204070779356125e-24, nan 
-42.625, -86.125, 3.842905550214052e-24, nan 
-42.375, -86.125, 5.52767356380332e-24, nan 
-42.125, -86.125, 6.175357458907612e-24, nan 
-41.875, -86.125, 6.2133462696035884e-24, nan 
-41.625, -86.125, 6.2789833659354595e-24, nan 
-41.375, -86.125, 6.141129137887814e-24, nan 
-41.125, -86.125, 5.644266161709014e-24, nan 
-70.625, -85.875, 1.8593113271716273e-24, nan 
-70.375, -85.875, 1.2510347680892674e-24, nan 
-70.125, -85.875, 9.73254963565566e-25, nan 
-69.875, -85.875, 8.48934120849932e-25, nan 
