# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4186237261408193e-23, nan 
-179.625, -89.875, 1.115259031067728e-23, nan 
-179.375, -89.875, 1.1408295734338128e-23, nan 
-179.125, -89.875, 1.3978251583497666e-23, nan 
-178.875, -89.875, 1.475490846671992e-23, nan 
-178.625, -89.875, 1.3078388385732444e-23, nan 
-178.375, -89.875, 1.2896297437730628e-23, nan 
-178.125, -89.875, 1.308009999425752e-23, nan 
-177.875, -89.875, 1.2715669353784708e-23, nan 
-177.625, -89.875, 1.14474524746948e-23, nan 
-177.375, -89.875, 1.0746196725723331e-23, nan 
-177.125, -89.875, 1.402034953978159e-23, nan 
-176.875, -89.875, 1.8860985047594445e-23, nan 
-176.625, -89.875, 1.4405155330939666e-23, nan 
-176.375, -89.875, 1.2517115215976113e-23, nan 
-176.125, -89.875, 1.0348503807342446e-23, nan 
-175.875, -89.875, 8.712364393370963e-24, nan 
-175.625, -89.875, 9.309483006023085e-24, nan 
-175.375, -89.875, 1.0168305731431573e-23, nan 
-175.125, -89.875, 1.0473234988047856e-23, nan 
-174.875, -89.875, 1.1223166004323212e-23, nan 
-174.625, -89.875, 1.454154632455385e-23, nan 
-174.375, -89.875, 1.4485103587751182e-23, nan 
-174.125, -89.875, 1.4775467541409876e-23, nan 
-173.875, -89.875, 1.4428499360439486e-23, nan 
-173.625, -89.875, 1.2793618952732616e-23, nan 
-173.375, -89.875, 9.690311439426674e-24, nan 
-173.125, -89.875, 5.119585406239156e-24, nan 
-172.875, -89.875, 4.11792812999972e-24, nan 
-172.625, -89.875, 5.029161378808266e-24, nan 
-172.375, -89.875, 6.1704858119889616e-24, nan 
-172.125, -89.875, 3.959954788987851e-24, nan 
-171.875, -89.875, 3.4286017556583156e-24, nan 
-171.625, -89.875, 4.071523641054263e-24, nan 
-171.375, -89.875, 4.633142451114907e-24, nan 
-171.125, -89.875, 6.038164473368995e-24, nan 
-170.875, -89.875, 6.136229354654017e-24, nan 
-170.625, -89.875, 8.690047265592226e-24, nan 
-170.375, -89.875, 8.178879501340577e-24, nan 
-170.125, -89.875, 9.409629198847802e-24, nan 
-169.875, -89.875, 1.4336819899204683e-23, nan 
-169.625, -89.875, 1.4772730037481886e-23, nan 
-169.375, -89.875, 1.717579492294721e-23, nan 
-169.125, -89.875, 1.6918215795698104e-23, nan 
-168.875, -89.875, 1.7313602328407995e-23, nan 
-168.625, -89.875, 1.681721953354877e-23, nan 
-168.375, -89.875, 1.7717145573621562e-23, nan 
-168.125, -89.875, 1.6732511386214082e-23, nan 
-167.875, -89.875, 1.6154469277020602e-23, nan 
-167.625, -89.875, 1.514785560917715e-23, nan 
-167.375, -89.875, 1.5240679849421056e-23, nan 
-167.125, -89.875, 1.4368420244732958e-23, nan 
-166.875, -89.875, 1.5424436154086808e-23, nan 
-166.625, -89.875, 1.40933077237595e-23, nan 
-166.375, -89.875, 1.5003288181638513e-23, nan 
-166.125, -89.875, 1.438961907745104e-23, nan 
-165.875, -89.875, 1.5186986882603542e-23, nan 
-165.625, -89.875, 1.4687985769947147e-23, nan 
-165.375, -89.875, 1.479969180997458e-23, nan 
-165.125, -89.875, 1.4445433126919486e-23, nan 
-164.875, -89.875, 1.2743835514024833e-23, nan 
-164.625, -89.875, 1.3746002088370562e-23, nan 
-164.375, -89.875, 1.4391137226795297e-23, nan 
-164.125, -89.875, 1.4701248996198834e-23, nan 
-163.875, -89.875, 1.4652587043741212e-23, nan 
-163.625, -89.875, 1.3994189301055756e-23, nan 
-163.375, -89.875, 1.3484172644952556e-23, nan 
-163.125, -89.875, 1.2868020535922687e-23, nan 
-162.875, -89.875, 1.0820431034980156e-23, nan 
-162.625, -89.875, 5.748420912643997e-24, nan 
-162.375, -89.875, 5.299939043696004e-24, nan 
-162.125, -89.875, 6.886599647419546e-24, nan 
-161.875, -89.875, 7.138911753122517e-24, nan 
-161.625, -89.875, 5.534103151365701e-24, nan 
