# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4615569394459518e-23, nan 
-179.625, -89.875, 1.1489367519425986e-23, nan 
-179.375, -89.875, 1.1755283733912502e-23, nan 
-179.125, -89.875, 1.4401041673273727e-23, nan 
-178.875, -89.875, 1.5202051228824603e-23, nan 
-178.625, -89.875, 1.3475340822576855e-23, nan 
-178.375, -89.875, 1.3288544422449817e-23, nan 
-178.125, -89.875, 1.347978577302099e-23, nan 
-177.875, -89.875, 1.3103368642206656e-23, nan 
-177.625, -89.875, 1.1795135625196712e-23, nan 
-177.375, -89.875, 1.1072252200882005e-23, nan 
-177.125, -89.875, 1.44470737641721e-23, nan 
-176.875, -89.875, 1.9439343669171566e-23, nan 
-176.625, -89.875, 1.4849328566543328e-23, nan 
-176.375, -89.875, 1.2903148504889443e-23, nan 
-176.125, -89.875, 1.066653606983832e-23, nan 
-175.875, -89.875, 8.978960444591218e-24, nan 
-175.625, -89.875, 9.593409128711986e-24, nan 
-175.375, -89.875, 1.0477699100122404e-23, nan 
-175.125, -89.875, 1.0793466337482177e-23, nan 
-174.875, -89.875, 1.1568578761143737e-23, nan 
-174.625, -89.875, 1.4990597647449442e-23, nan 
-174.375, -89.875, 1.4932785772156228e-23, nan 
-174.125, -89.875, 1.5232376728619861e-23, nan 
-173.875, -89.875, 1.4874493571246612e-23, nan 
-173.625, -89.875, 1.3188314710363618e-23, nan 
-173.375, -89.875, 9.987209939389099e-24, nan 
-173.125, -89.875, 5.274855555356908e-24, nan 
-172.875, -89.875, 4.241555542454239e-24, nan 
-172.625, -89.875, 5.179876740817996e-24, nan 
-172.375, -89.875, 6.354990361333411e-24, nan 
-172.125, -89.875, 4.078329969886722e-24, nan 
-171.875, -89.875, 3.531053745371418e-24, nan 
-171.625, -89.875, 4.1929699400095484e-24, nan 
-171.375, -89.875, 4.773216618800841e-24, nan 
-171.125, -89.875, 6.2218826264434835e-24, nan 
-170.875, -89.875, 6.3228872583157356e-24, nan 
-170.625, -89.875, 8.954517219487043e-24, nan 
-170.375, -89.875, 8.42754883506274e-24, nan 
-170.125, -89.875, 9.697680092269064e-24, nan 
-169.875, -89.875, 1.477818542617175e-23, nan 
-169.625, -89.875, 1.5230220641835066e-23, nan 
-169.375, -89.875, 1.7708569999523906e-23, nan 
-169.125, -89.875, 1.7443163912663025e-23, nan 
-168.875, -89.875, 1.7849433643700026e-23, nan 
-168.625, -89.875, 1.7337771958263353e-23, nan 
-168.375, -89.875, 1.8268668731460126e-23, nan 
-168.125, -89.875, 1.7252377246460262e-23, nan 
-167.875, -89.875, 1.665351971851392e-23, nan 
-167.625, -89.875, 1.5613031096022872e-23, nan 
-167.375, -89.875, 1.570679249013852e-23, nan 
-167.125, -89.875, 1.4810718487869726e-23, nan 
-166.875, -89.875, 1.5900676742426742e-23, nan 
-166.625, -89.875, 1.452796915384138e-23, nan 
-166.375, -89.875, 1.546558714831099e-23, nan 
-166.125, -89.875, 1.4832128566828142e-23, nan 
-165.875, -89.875, 1.5653150842941815e-23, nan 
-165.625, -89.875, 1.5142196547426906e-23, nan 
-165.375, -89.875, 1.5258023075513465e-23, nan 
-165.125, -89.875, 1.4892515854687546e-23, nan 
-164.875, -89.875, 1.31348665359286e-23, nan 
-164.625, -89.875, 1.4167087940943275e-23, nan 
-164.375, -89.875, 1.4832811232552902e-23, nan 
-164.125, -89.875, 1.515631837861193e-23, nan 
-163.875, -89.875, 1.5106867472605535e-23, nan 
-163.625, -89.875, 1.442679886906838e-23, nan 
-163.375, -89.875, 1.3900004784948562e-23, nan 
-163.125, -89.875, 1.3265122258899554e-23, nan 
-162.875, -89.875, 1.115239444193117e-23, nan 
-162.625, -89.875, 5.9234124696603985e-24, nan 
