# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-44.125, -80.875, 3.092099654216426e-25, nan 
-43.875, -80.875, 2.519675601799235e-25, nan 
-43.625, -80.875, 3.1541543881569945e-25, nan 
-43.375, -80.875, 3.3036194142586837e-25, nan 
-43.125, -80.875, 3.235834879377788e-25, nan 
-42.875, -80.875, 3.801447736243704e-25, nan 
-42.625, -80.875, 4.972683534264048e-25, nan 
-42.375, -80.875, 4.2328904565697615e-25, nan 
-42.125, -80.875, 5.01908219737706e-25, nan 
-41.875, -80.875, 2.588047991834328e-25, nan 
-41.625, -80.875, 2.919371818853717e-25, nan 
-41.375, -80.875, 4.182914410787505e-25, nan 
-41.125, -80.875, 7.125365711247816e-25, nan 
-40.875, -80.875, 7.861110581835282e-25, nan 
-40.625, -80.875, 9.649288539366347e-25, nan 
-40.375, -80.875, 1.187815715002204e-24, nan 
-40.125, -80.875, 6.925593754775167e-25, nan 
-39.875, -80.875, 7.290741087925122e-25, nan 
-39.625, -80.875, 6.552727677929906e-25, nan 
-39.375, -80.875, 6.1804972027317295e-25, nan 
-39.125, -80.875, 5.654230043460289e-25, nan 
-38.875, -80.875, 8.06447763698283e-25, nan 
-38.625, -80.875, 9.492953870901445e-25, nan 
-38.375, -80.875, 7.5603909989437065e-25, nan 
-38.125, -80.875, 1.2404971480669126e-24, nan 
-37.875, -80.875, 1.2250473507831235e-24, nan 
-37.625, -80.875, 9.604065450121491e-25, nan 
-37.375, -80.875, 7.746221662780001e-25, nan 
-37.125, -80.875, 7.215607480768456e-25, nan 
-36.875, -80.875, 9.469270956528503e-25, nan 
-43.875, -80.625, 2.7483989085116465e-25, nan 
-43.625, -80.625, 2.186322458319641e-25, nan 
-43.375, -80.625, 1.6672830396209564e-25, nan 
-43.125, -80.625, 6.200823444169352e-26, nan 
-42.875, -80.625, 1.4581923165026532e-25, nan 
-42.625, -80.625, 5.991768760855236e-25, nan 
-42.375, -80.625, 2.511325824327769e-25, nan 
-42.125, -80.625, 3.4634977642498693e-25, nan 
-41.875, -80.625, 4.931004428622143e-25, nan 
-41.625, -80.625, 5.250913517411205e-25, nan 
-41.375, -80.625, 4.451836068345423e-25, nan 
-41.125, -80.625, 6.211837669725985e-25, nan 
-40.875, -80.625, 6.687180754134713e-25, nan 
-40.625, -80.625, 8.43391586279303e-25, nan 
-40.375, -80.625, 1.0355622735073004e-24, nan 
-40.125, -80.625, 8.839453296457981e-25, nan 
-39.875, -80.625, 9.56117499599219e-25, nan 
-39.625, -80.625, 6.506558472617693e-25, nan 
-39.375, -80.625, 6.242336223605709e-25, nan 
-39.125, -80.625, 5.08363653895979e-25, nan 
-38.875, -80.625, 5.9170419756854555e-25, nan 
-38.625, -80.625, 4.862834587695708e-25, nan 
-38.375, -80.625, 5.272185398742355e-25, nan 
-38.125, -80.625, 7.389530305011291e-25, nan 
-37.875, -80.625, 8.649815079595489e-25, nan 
-37.625, -80.625, 8.275292414501147e-25, nan 
-37.375, -80.625, 7.42297623762233e-25, nan 
-37.125, -80.625, 8.826425240785716e-25, nan 
-36.875, -80.625, 1.1014428515263162e-24, nan 
-36.625, -80.625, 1.0802215404643107e-24, nan 
-36.375, -80.625, 9.705210921503193e-25, nan 
-36.125, -80.625, 8.140994980611105e-25, nan 
-35.875, -80.625, 8.771457489133524e-25, nan 
-35.625, -80.625, 1.0103329025971337e-24, nan 
-35.375, -80.625, 7.8750717075445995e-25, nan 
-35.125, -80.625, 1.2286014114168961e-24, nan 
-34.875, -80.625, 1.2009260825922624e-24, nan 
-34.625, -80.625, 7.702008195777982e-25, nan 
-34.375, -80.625, 4.81804028363696e-25, nan 
-34.125, -80.625, 3.881243960043956e-25, nan 
-33.875, -80.625, 4.914052577005298e-25, nan 
-33.625, -80.625, 6.4271067414123535e-25, nan 
-33.375, -80.625, 1.2404315033902065e-24, nan 
-33.125, -80.625, 1.518747634008253e-24, nan 
-32.875, -80.625, 9.915972341951738e-25, nan 
-32.625, -80.625, 1.0299604360347109e-24, nan 
-32.375, -80.625, 1.6526040773983104e-25, nan 
-32.125, -80.625, 7.403536036543186e-25, nan 
-31.875, -80.625, 6.028762586510142e-25, nan 
-31.625, -80.625, 8.398523762596508e-25, nan 
-31.375, -80.625, 1.6144443666890522e-24, nan 
-31.125, -80.625, 1.1694295262453695e-24, nan 
-43.375, -80.375, 2.3315289807901145e-25, nan 
-43.125, -80.375, 1.6995206645224364e-25, nan 
-42.875, -80.375, 3.5080519627562868e-25, nan 
-42.625, -80.375, 5.02639982571925e-25, nan 
-42.375, -80.375, 4.855147595041976e-25, nan 
-42.125, -80.375, 6.036144047263539e-25, nan 
-41.875, -80.375, 5.461056110629076e-25, nan 
-41.625, -80.375, 5.761999097479738e-25, nan 
-41.375, -80.375, 5.858085139881683e-25, nan 
-41.125, -80.375, 5.366615800266681e-25, nan 
-40.875, -80.375, 6.489289463796824e-25, nan 
-40.625, -80.375, 5.850104100485222e-25, nan 
-40.375, -80.375, 5.73211333942461e-25, nan 
-40.125, -80.375, 5.955479227146771e-25, nan 
-39.875, -80.375, 5.740273642428264e-25, nan 
-39.625, -80.375, 3.8066013109364125e-25, nan 
-39.375, -80.375, 4.518378806778727e-25, nan 
-39.125, -80.375, 4.820061281201691e-25, nan 
-38.875, -80.375, 5.875259245771486e-25, nan 
-38.625, -80.375, 7.293832734940698e-25, nan 
-38.375, -80.375, 9.266031386011988e-25, nan 
-38.125, -80.375, 1.0420729064222727e-24, nan 
-37.875, -80.375, 1.1854101087355645e-24, nan 
-37.625, -80.375, 1.2359293309348796e-24, nan 
-37.375, -80.375, 1.0774612381973672e-24, nan 
-37.125, -80.375, 1.0278930726799003e-24, nan 
-36.875, -80.375, 1.486773100889695e-24, nan 
-36.625, -80.375, 1.407907822841829e-24, nan 
-36.375, -80.375, 1.3189002674423842e-24, nan 
