# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, -85.625, 3.485669527495657e-24, nan 
-53.625, -85.625, 3.627805028801e-24, nan 
-53.375, -85.625, 3.651370498031325e-24, nan 
-53.125, -85.625, 3.799769088082459e-24, nan 
-52.875, -85.625, 4.132962817771553e-24, nan 
-52.625, -85.625, 3.370975036382057e-24, nan 
-52.375, -85.625, 3.1832082260720185e-24, nan 
-52.125, -85.625, 2.6938580554893722e-24, nan 
-51.875, -85.625, 3.070583813093023e-24, nan 
-51.625, -85.625, 3.566554783285467e-24, nan 
-51.375, -85.625, 3.8453419432915015e-24, nan 
-51.125, -85.625, 3.794639286560577e-24, nan 
-50.875, -85.625, 3.851700999207953e-24, nan 
-50.625, -85.625, 3.894309772881146e-24, nan 
-50.375, -85.625, 4.093287743911812e-24, nan 
-50.125, -85.625, 4.184562735628505e-24, nan 
-49.875, -85.625, 3.347091924461202e-24, nan 
-49.625, -85.625, 3.398774364295805e-24, nan 
-49.375, -85.625, 2.5800366004005724e-24, nan 
-49.125, -85.625, 2.242737915974042e-24, nan 
-48.875, -85.625, 1.6139561125076822e-24, nan 
-48.625, -85.625, 8.901308824300294e-25, nan 
-48.375, -85.625, 8.4412425904493e-25, nan 
-48.125, -85.625, 8.626985454099438e-25, nan 
-47.875, -85.625, 8.0768629601208355e-25, nan 
-47.625, -85.625, 8.140936207197689e-25, nan 
-47.375, -85.625, 8.854150462703278e-25, nan 
-47.125, -85.625, 9.455676378665158e-25, nan 
-46.875, -85.625, 9.80452580738412e-25, nan 
-46.625, -85.625, 9.26201466252789e-25, nan 
-46.375, -85.625, 1.0786281988832302e-24, nan 
-46.125, -85.625, 1.109386803521462e-24, nan 
-67.375, -85.375, 3.2760627662309694e-24, nan 
-67.125, -85.375, 3.2270685564458667e-24, nan 
-66.875, -85.375, 2.9706117462188744e-24, nan 
-66.625, -85.375, 1.9626697466784484e-24, nan 
-66.375, -85.375, 1.7793238808516405e-24, nan 
-66.125, -85.375, 1.7105777358478493e-24, nan 
-65.875, -85.375, 1.460881010673259e-24, nan 
-65.625, -85.375, 1.277183936835317e-24, nan 
-65.375, -85.375, 1.1745911165000247e-24, nan 
-65.125, -85.375, 1.1708394240568434e-24, nan 
-64.875, -85.375, 1.0721392418154438e-24, nan 
-64.625, -85.375, 1.123921970360647e-24, nan 
-64.375, -85.375, 1.1522633953440819e-24, nan 
-64.125, -85.375, 1.1849964379537844e-24, nan 
-63.875, -85.375, 1.263173821332934e-24, nan 
-63.625, -85.375, 1.4248861662900033e-24, nan 
-63.375, -85.375, 1.5661530223058387e-24, nan 
-63.125, -85.375, 1.4834316886310311e-24, nan 
-62.875, -85.375, 1.3154023721421118e-24, nan 
-62.625, -85.375, 1.0777648235847225e-24, nan 
-62.375, -85.375, 1.2015585083746143e-24, nan 
-62.125, -85.375, 1.5604529784387616e-24, nan 
-61.875, -85.375, 2.3670253597353927e-24, nan 
-61.625, -85.375, 2.6399358192891207e-24, nan 
-61.375, -85.375, 2.727853334997371e-24, nan 
-61.125, -85.375, 2.853449718528028e-24, nan 
-60.875, -85.375, 3.0838618648632e-24, nan 
-60.625, -85.375, 3.389251891444446e-24, nan 
-60.375, -85.375, 3.975948123834921e-24, nan 
-60.125, -85.375, 4.544034519818591e-24, nan 
-59.875, -85.375, 4.561617882861314e-24, nan 
-59.625, -85.375, 4.3578901477581014e-24, nan 
-59.375, -85.375, 3.8213073486947075e-24, nan 
-59.125, -85.375, 3.407089772268131e-24, nan 
-58.875, -85.375, 3.3434168383045636e-24, nan 
-58.625, -85.375, 3.833536039112234e-24, nan 
-58.375, -85.375, 3.71242055068634e-24, nan 
-58.125, -85.375, 3.398981315060087e-24, nan 
-57.875, -85.375, 3.066530857755844e-24, nan 
-57.625, -85.375, 3.0530881406940224e-24, nan 
-57.375, -85.375, 3.1338243245978606e-24, nan 
-57.125, -85.375, 3.422848859845267e-24, nan 
-56.875, -85.375, 3.691479967784197e-24, nan 
-56.625, -85.375, 3.627865681362773e-24, nan 
-56.375, -85.375, 3.478339243496382e-24, nan 
-56.125, -85.375, 3.0177705846536138e-24, nan 
-55.875, -85.375, 2.1337849098003183e-24, nan 
-55.625, -85.375, 1.6918674975774348e-24, nan 
-55.375, -85.375, 1.0450462752429013e-24, nan 
-55.125, -85.375, 1.078190584834407e-24, nan 
-54.875, -85.375, 1.2413361230903762e-24, nan 
-54.625, -85.375, 1.4852399152275624e-24, nan 
-54.375, -85.375, 1.3819531417294213e-24, nan 
-54.125, -85.375, 1.427206654794288e-24, nan 
-53.875, -85.375, 1.40611360269468e-24, nan 
-53.625, -85.375, 1.4462554980228034e-24, nan 
-53.375, -85.375, 1.4688853131733282e-24, nan 
-53.125, -85.375, 5.129577017247202e-25, nan 
-52.875, -85.375, 6.1183278425624315e-25, nan 
-52.625, -85.375, 1.1503265153216307e-24, nan 
-52.375, -85.375, 1.8794274356370794e-24, nan 
-52.125, -85.375, 2.653014893919146e-24, nan 
-51.875, -85.375, 3.599165683096638e-24, nan 
-51.625, -85.375, 4.10792967215711e-24, nan 
-51.375, -85.375, 4.58779733762513e-24, nan 
-51.125, -85.375, 4.406536010433954e-24, nan 
-50.875, -85.375, 4.522954099242351e-24, nan 
-50.625, -85.375, 4.527753872468883e-24, nan 
-50.375, -85.375, 4.682147300333086e-24, nan 
-50.125, -85.375, 4.775120051524292e-24, nan 
-49.875, -85.375, 2.822651966976304e-24, nan 
-49.625, -85.375, 2.7605767857149855e-24, nan 
-49.375, -85.375, 2.9869998388790442e-24, nan 
-49.125, -85.375, 3.668629200570048e-24, nan 
-48.875, -85.375, 4.3336616728076405e-24, nan 
-48.625, -85.375, 4.5183786420778026e-24, nan 
-48.375, -85.375, 4.581072134947343e-24, nan 
-48.125, -85.375, 4.003100467093069e-24, nan 
-47.875, -85.375, 3.5380157242477685e-24, nan 
-47.625, -85.375, 3.431923395177105e-24, nan 
-47.375, -85.375, 3.189997345719014e-24, nan 
-47.125, -85.375, 3.1009867580195183e-24, nan 
-46.875, -85.375, 3.0650508517754654e-24, nan 
-46.625, -85.375, 1.6120842972792311e-24, nan 
-46.375, -85.375, 1.3940327190672243e-24, nan 
-46.125, -85.375, 1.0263010017202355e-24, nan 
-45.875, -85.375, 1.078890970363942e-24, nan 
-45.625, -85.375, 1.286450458597609e-24, nan 
-45.375, -85.375, 1.2864728416226649e-24, nan 
-45.125, -85.375, 1.3479057141048027e-24, nan 
-44.875, -85.375, 1.399741828391578e-24, nan 
-44.625, -85.375, 1.4813312011801893e-24, nan 
