# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-163.125, -89.625, 2.421238494140764e-25, nan 
-162.875, -89.625, 2.3061315908924554e-25, nan 
-162.625, -89.625, 2.529985407341269e-25, nan 
-162.375, -89.625, 2.0997140529771115e-25, nan 
-162.125, -89.625, 2.186347482048673e-25, nan 
-161.875, -89.625, 1.9805798493218745e-25, nan 
-161.625, -89.625, 1.9883080433222644e-25, nan 
-161.375, -89.625, 1.5050754032326496e-25, nan 
-161.125, -89.625, 1.0325815264643682e-25, nan 
-160.875, -89.625, 1.7625242182812048e-25, nan 
-160.625, -89.625, 1.995314867219777e-25, nan 
-160.375, -89.625, 2.308665217905946e-25, nan 
-160.125, -89.625, 2.206136843119432e-25, nan 
-159.875, -89.625, 2.3362655242733157e-25, nan 
-159.625, -89.625, 2.1253365628871023e-25, nan 
-159.375, -89.625, 2.1118461979280583e-25, nan 
-159.125, -89.625, 2.3033897664379345e-25, nan 
-158.875, -89.625, 2.003327904844213e-25, nan 
-158.625, -89.625, 2.0369100972261996e-25, nan 
-158.375, -89.625, 2.0534876741785632e-25, nan 
-158.125, -89.625, 1.9004733885614878e-25, nan 
-157.875, -89.625, 2.063764069556428e-25, nan 
-157.625, -89.625, 1.9816532962883483e-25, nan 
-157.375, -89.625, 2.0617853982452772e-25, nan 
-157.125, -89.625, 1.6855764965815252e-25, nan 
-156.875, -89.625, 1.5759731550776755e-25, nan 
-156.625, -89.625, 1.763962570504662e-25, nan 
-156.375, -89.625, 1.590063380667536e-25, nan 
-156.125, -89.625, 1.6248258661558035e-25, nan 
-155.875, -89.625, 1.6845267979220016e-25, nan 
-155.625, -89.625, 1.4544013756734393e-25, nan 
-155.375, -89.625, 1.5742477298777554e-25, nan 
-155.125, -89.625, 1.7056258020342768e-25, nan 
-154.875, -89.625, 1.608286461302719e-25, nan 
-154.625, -89.625, 1.664852135157494e-25, nan 
-154.375, -89.625, 1.6048604633262663e-25, nan 
-154.125, -89.625, 1.5636960808595604e-25, nan 
-153.875, -89.625, 1.731215439647368e-25, nan 
-153.625, -89.625, 1.9654504358066435e-25, nan 
-153.375, -89.625, 1.9062699719652237e-25, nan 
-153.125, -89.625, 1.916027746731481e-25, nan 
-152.875, -89.625, 1.6132505327097124e-25, nan 
-152.625, -89.625, 1.4488161037599655e-25, nan 
-152.375, -89.625, 1.4086297981965255e-25, nan 
-152.125, -89.625, 1.3689820321726815e-25, nan 
-151.875, -89.625, 1.4197307609277127e-25, nan 
-151.625, -89.625, 1.3293387724590353e-25, nan 
-151.375, -89.625, 1.283718730914334e-25, nan 
-151.125, -89.625, 1.4318981216828872e-25, nan 
-150.875, -89.625, 1.457281524870945e-25, nan 
-150.625, -89.625, 1.4750629563063515e-25, nan 
-150.375, -89.625, 1.3531128700835539e-25, nan 
-150.125, -89.625, 1.452928601966918e-25, nan 
-149.875, -89.625, 1.2466922357159224e-25, nan 
-149.625, -89.625, 1.3969006278740553e-25, nan 
-149.375, -89.625, 1.470907909892765e-25, nan 
-149.125, -89.625, 1.2672541176704391e-25, nan 
-148.875, -89.625, 1.5630433348098239e-25, nan 
-148.625, -89.625, 1.0576184295775418e-25, nan 
-148.375, -89.625, 1.1502293734999943e-25, nan 
-148.125, -89.625, 1.2027789123405534e-25, nan 
-147.875, -89.625, 1.3966350618432683e-25, nan 
-147.625, -89.625, 1.6468671940353078e-25, nan 
-147.375, -89.625, 1.5227188098844688e-25, nan 
-147.125, -89.625, 1.6432138180660866e-25, nan 
-146.875, -89.625, 1.785250616882708e-25, nan 
-146.625, -89.625, 1.5965494093925798e-25, nan 
-146.375, -89.625, 1.6164806286236323e-25, nan 
-146.125, -89.625, 1.734591744172136e-25, nan 
-145.875, -89.625, 1.8074080039336483e-25, nan 
-145.625, -89.625, 1.5451320865596232e-25, nan 
-145.375, -89.625, 1.7233966247708223e-25, nan 
-145.125, -89.625, 1.8665161219062445e-25, nan 
-144.875, -89.625, 1.5059827494459545e-25, nan 
-144.625, -89.625, 1.8901137058128209e-25, nan 
-144.375, -89.625, 1.8764982257389666e-25, nan 
-144.125, -89.625, 1.8261255216628292e-25, nan 
-143.875, -89.625, 1.8800705318228009e-25, nan 
-143.625, -89.625, 2.125351482790178e-25, nan 
-143.375, -89.625, 1.953911635505418e-25, nan 
-143.125, -89.625, 1.938294471933905e-25, nan 
-142.875, -89.625, 1.9335222803121663e-25, nan 
-142.625, -89.625, 1.8498798336279322e-25, nan 
-142.375, -89.625, 1.8158826373968988e-25, nan 
-142.125, -89.625, 1.8135511366954271e-25, nan 
-141.875, -89.625, 1.8077811411080338e-25, nan 
-141.625, -89.625, 1.50960859234114e-25, nan 
-141.375, -89.625, 1.4933315424051957e-25, nan 
-141.125, -89.625, 1.7204088517057453e-25, nan 
-140.875, -89.625, 1.5913643896036675e-25, nan 
-140.625, -89.625, 1.7263499710301263e-25, nan 
-140.375, -89.625, 1.519337892608188e-25, nan 
-140.125, -89.625, 1.4900048890526278e-25, nan 
-139.875, -89.625, 1.4069155123764715e-25, nan 
-139.625, -89.625, 2.2818269080794094e-25, nan 
-139.375, -89.625, 1.8188659635360466e-25, nan 
-139.125, -89.625, 1.6883739856449103e-25, nan 
-138.875, -89.625, 1.9716478291646453e-25, nan 
-138.625, -89.625, 1.84123021689636e-25, nan 
-138.375, -89.625, 1.6661924215707247e-25, nan 
-138.125, -89.625, 1.763449361381135e-25, nan 
-137.875, -89.625, 1.535068207399484e-25, nan 
-137.625, -89.625, 1.6446604993783459e-25, nan 
-137.375, -89.625, 1.4867913812693787e-25, nan 
-137.125, -89.625, 1.6122201602407266e-25, nan 
-136.875, -89.625, 1.41481416909868e-25, nan 
-136.625, -89.625, 1.469038909652454e-25, nan 
-136.375, -89.625, 1.3439062684718598e-25, nan 
-136.125, -89.625, 1.3720572935079381e-25, nan 
-135.875, -89.625, 1.168808351480381e-25, nan 
-135.625, -89.625, 9.638273813535064e-26, nan 
-135.375, -89.625, 8.530433488121683e-26, nan 
-135.125, -89.625, 1.0337913454447495e-25, nan 
-134.875, -89.625, 9.952580579143466e-26, nan 
-134.625, -89.625, 9.733035915999604e-26, nan 
-134.375, -89.625, 8.290379098929545e-26, nan 
-134.125, -89.625, 8.856587433578126e-26, nan 
-133.875, -89.625, 8.244289674779049e-26, nan 
-133.625, -89.625, 7.1081899989265e-26, nan 
-133.375, -89.625, 7.558983273414891e-26, nan 
-133.125, -89.625, 6.3358134153659e-26, nan 
-132.875, -89.625, 7.649505217916301e-26, nan 
-132.625, -89.625, 7.284780556714252e-26, nan 
-132.375, -89.625, 9.242167201172039e-26, nan 
-132.125, -89.625, 8.710869493741445e-26, nan 
-131.875, -89.625, 1.95598564512633e-25, nan 
-131.625, -89.625, 2.075358035132731e-25, nan 
-131.375, -89.625, 2.2172051171342877e-25, nan 
-131.125, -89.625, 1.7390829304193743e-25, nan 
-130.875, -89.625, 1.8613121220473693e-25, nan 
-130.625, -89.625, 1.8760079434564989e-25, nan 
-130.375, -89.625, 1.9091002999889585e-25, nan 
-130.125, -89.625, 1.9648475941768425e-25, nan 
-129.875, -89.625, 2.0001412729997375e-25, nan 
-129.625, -89.625, 1.9482182964076509e-25, nan 
-129.375, -89.625, 1.8348953652513303e-25, nan 
-129.125, -89.625, 1.6764599046109929e-25, nan 
-128.875, -89.625, 1.6566699840852556e-25, nan 
-128.625, -89.625, 1.573937140322417e-25, nan 
-128.375, -89.625, 2.0367666020398956e-25, nan 
-128.125, -89.625, 1.861893303932759e-25, nan 
-127.875, -89.625, 1.9235743063871991e-25, nan 
-127.625, -89.625, 1.586367298728896e-25, nan 
-127.375, -89.625, 1.7045639234615131e-25, nan 
-127.125, -89.625, 1.8696459213006457e-25, nan 
-126.875, -89.625, 1.7218035207493947e-25, nan 
-126.625, -89.625, 1.7795547775303963e-25, nan 
-126.375, -89.625, 1.7594053209170992e-25, nan 
-126.125, -89.625, 1.9870488703635446e-25, nan 
-125.875, -89.625, 2.0290297708115871e-25, nan 
-125.625, -89.625, 1.9303110095053472e-25, nan 
-125.375, -89.625, 1.8314944853663366e-25, nan 
-125.125, -89.625, 1.6522211957984676e-25, nan 
-124.875, -89.625, 1.5049655996866649e-25, nan 
-124.625, -89.625, 1.2913730508511114e-25, nan 
-124.375, -89.625, 8.205667607217536e-26, nan 
-124.125, -89.625, 1.0780722404284696e-25, nan 
-123.875, -89.625, 1.0741907993550067e-25, nan 
-123.625, -89.625, 9.750699158892592e-26, nan 
-123.375, -89.625, 1.3134636701826077e-25, nan 
-123.125, -89.625, 1.2462185734264295e-25, nan 
-122.875, -89.625, 1.2972476083983184e-25, nan 
-122.625, -89.625, 1.5414475124599483e-25, nan 
-122.375, -89.625, 1.6058780621063153e-25, nan 
-122.125, -89.625, 1.4636668194247723e-25, nan 
-121.875, -89.625, 1.309789256212008e-25, nan 
-121.625, -89.625, 1.5852196739343605e-25, nan 
