# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.815532654014805e-24, nan 
-179.625, -89.875, 6.930680992497817e-24, nan 
-179.375, -89.875, 7.08594806114389e-24, nan 
-179.125, -89.875, 8.68590304910681e-24, nan 
-178.875, -89.875, 9.165218750365554e-24, nan 
-178.625, -89.875, 8.12205139455539e-24, nan 
-178.375, -89.875, 8.007317540463958e-24, nan 
-178.125, -89.875, 8.118075579188332e-24, nan 
-177.875, -89.875, 7.893264239542033e-24, nan 
-177.625, -89.875, 7.109121548037642e-24, nan 
-177.375, -89.875, 6.675445390837391e-24, nan 
-177.125, -89.875, 8.70492349776407e-24, nan 
-176.875, -89.875, 1.1703094802239706e-23, nan 
-176.625, -89.875, 8.934054223652957e-24, nan 
-176.375, -89.875, 7.763433599610861e-24, nan 
-176.125, -89.875, 6.421388299888721e-24, nan 
-175.875, -89.875, 5.4093911039781155e-24, nan 
-175.625, -89.875, 5.781374072513557e-24, nan 
-175.375, -89.875, 6.31375358754501e-24, nan 
-175.125, -89.875, 6.50143312866539e-24, nan 
-174.875, -89.875, 6.963128992448914e-24, nan 
-174.625, -89.875, 9.021476885106694e-24, nan 
-174.375, -89.875, 8.98739260990482e-24, nan 
-174.125, -89.875, 9.166833267368473e-24, nan 
-173.875, -89.875, 8.951150722224982e-24, nan 
-173.625, -89.875, 7.93786713690719e-24, nan 
-173.375, -89.875, 6.0152153604561955e-24, nan 
-173.125, -89.875, 3.1804339143356097e-24, nan 
-172.875, -89.875, 2.5602336301781985e-24, nan 
-172.625, -89.875, 3.1273086439486066e-24, nan 
-172.375, -89.875, 3.8374668868995246e-24, nan 
-172.125, -89.875, 2.4626505290600102e-24, nan 
-171.875, -89.875, 2.1324519464336222e-24, nan 
-171.625, -89.875, 2.5325371641506755e-24, nan 
-171.375, -89.875, 2.8784188318154584e-24, nan 
-171.125, -89.875, 3.7501905577022055e-24, nan 
-170.875, -89.875, 3.812034435222892e-24, nan 
-170.625, -89.875, 5.397781375916643e-24, nan 
-170.375, -89.875, 5.0808929048235004e-24, nan 
-170.125, -89.875, 5.838512269037811e-24, nan 
-169.875, -89.875, 8.88890354010599e-24, nan 
-169.625, -89.875, 9.154168203645288e-24, nan 
-169.375, -89.875, 1.0642449131529911e-23, nan 
-169.125, -89.875, 1.048218715021955e-23, nan 
-168.875, -89.875, 1.0729593921914773e-23, nan 
-168.625, -89.875, 1.0423067710915484e-23, nan 
-168.375, -89.875, 1.0971754192668435e-23, nan 
-168.125, -89.875, 1.0363363685873487e-23, nan 
-167.875, -89.875, 1.0010460129763613e-23, nan 
-167.625, -89.875, 9.3914309187911e-24, nan 
-167.375, -89.875, 9.452466854983309e-24, nan 
-167.125, -89.875, 8.906058214669123e-24, nan 
-166.875, -89.875, 9.555651727028252e-24, nan 
-166.625, -89.875, 8.731978784176762e-24, nan 
-166.375, -89.875, 9.29689797109741e-24, nan 
-166.125, -89.875, 8.918436286107667e-24, nan 
-165.875, -89.875, 9.414966946075971e-24, nan 
-165.625, -89.875, 9.095948930037442e-24, nan 
-165.375, -89.875, 9.164055634267176e-24, nan 
-165.125, -89.875, 8.946255110145421e-24, nan 
-164.875, -89.875, 7.900796726589058e-24, nan 
-164.625, -89.875, 8.52255738915927e-24, nan 
-164.375, -89.875, 8.920964343277672e-24, nan 
-164.125, -89.875, 9.104086513474607e-24, nan 
-163.875, -89.875, 9.072166942871581e-24, nan 
-163.625, -89.875, 8.666255291256705e-24, nan 
-163.375, -89.875, 8.352307682042284e-24, nan 
-163.125, -89.875, 7.971290326831575e-24, nan 
-162.875, -89.875, 6.707868245612698e-24, nan 
-162.625, -89.875, 3.567762001353533e-24, nan 
-162.375, -89.875, 3.2891328690421385e-24, nan 
-162.125, -89.875, 4.269912798800075e-24, nan 
-161.875, -89.875, 4.426640552618723e-24, nan 
-161.625, -89.875, 3.43213146324878e-24, nan 
-161.375, -89.875, 4.534513169133335e-24, nan 
-161.125, -89.875, 4.2878015802616836e-24, nan 
-160.875, -89.875, 6.369757442996215e-24, nan 
-160.625, -89.875, 8.509422323027928e-24, nan 
-160.375, -89.875, 7.742559397112337e-24, nan 
-160.125, -89.875, 7.340425863861276e-24, nan 
-159.875, -89.875, 6.481210372560188e-24, nan 
-159.625, -89.875, 6.703352672653417e-24, nan 
-159.375, -89.875, 6.905464042225349e-24, nan 
-159.125, -89.875, 6.929682883527942e-24, nan 
-158.875, -89.875, 6.598785424702392e-24, nan 
-158.625, -89.875, 6.969813425902169e-24, nan 
-158.375, -89.875, 6.923121247600215e-24, nan 
-158.125, -89.875, 6.834408829549346e-24, nan 
-157.875, -89.875, 7.294243006018308e-24, nan 
-157.625, -89.875, 6.068455235155781e-24, nan 
-157.375, -89.875, 5.80805165519549e-24, nan 
-157.125, -89.875, 5.8982136358416085e-24, nan 
-156.875, -89.875, 6.931273830827868e-24, nan 
-156.625, -89.875, 8.252877828003455e-24, nan 
-156.375, -89.875, 9.175472230639037e-24, nan 
-156.125, -89.875, 9.907031849660869e-24, nan 
-155.875, -89.875, 1.0192933939329328e-23, nan 
-155.625, -89.875, 8.162626913026107e-24, nan 
-155.375, -89.875, 5.877533802141715e-24, nan 
-155.125, -89.875, 6.1488476731940546e-24, nan 
