# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6468777938951018e-24, nan 
-179.625, -89.875, 1.2944596883574297e-24, nan 
-179.375, -89.875, 1.3231719999349992e-24, nan 
-179.125, -89.875, 1.6222785623880335e-24, nan 
-178.875, -89.875, 1.710755510798662e-24, nan 
-178.625, -89.875, 1.5155541379116826e-24, nan 
-178.375, -89.875, 1.4938301976695451e-24, nan 
-178.125, -89.875, 1.5139686691435598e-24, nan 
-177.875, -89.875, 1.4721731456104252e-24, nan 
-177.625, -89.875, 1.3265691884317829e-24, nan 
-177.375, -89.875, 1.2462760899440308e-24, nan 
-177.125, -89.875, 1.6238802380199983e-24, nan 
-176.875, -89.875, 2.182235630217444e-24, nan 
-176.625, -89.875, 1.6653146371510225e-24, nan 
-176.375, -89.875, 1.4472881474529547e-24, nan 
-176.125, -89.875, 1.1978206393876708e-24, nan 
-175.875, -89.875, 1.0098744825512845e-24, nan 
-175.625, -89.875, 1.0793454325355906e-24, nan 
-175.375, -89.875, 1.177873064902435e-24, nan 
-175.125, -89.875, 1.212984611005809e-24, nan 
-174.875, -89.875, 1.2986120802996178e-24, nan 
-174.625, -89.875, 1.6831026678903636e-24, nan 
-174.375, -89.875, 1.6773574387353825e-24, nan 
-174.125, -89.875, 1.7106379801088864e-24, nan 
-173.875, -89.875, 1.670071634682601e-24, nan 
-173.625, -89.875, 1.4810122386415523e-24, nan 
-173.375, -89.875, 1.122413819186096e-24, nan 
-173.125, -89.875, 5.936917613568391e-25, nan 
-172.875, -89.875, 4.781458940429063e-25, nan 
-172.625, -89.875, 5.841388237517627e-25, nan 
-172.375, -89.875, 7.167475040627689e-25, nan 
-172.125, -89.875, 4.5990772668646365e-25, nan 
-171.875, -89.875, 3.9832673024719367e-25, nan 
-171.625, -89.875, 4.730296088522061e-25, nan 
-171.375, -89.875, 5.371003426208776e-25, nan 
-171.125, -89.875, 6.999004659700009e-25, nan 
-170.875, -89.875, 7.118385321531812e-25, nan 
-170.625, -89.875, 1.0076579317827266e-24, nan 
-170.375, -89.875, 9.486372967740084e-25, nan 
-170.125, -89.875, 1.0879983223465723e-24, nan 
-169.875, -89.875, 1.654675893046367e-24, nan 
-169.625, -89.875, 1.703260454258768e-24, nan 
-169.375, -89.875, 1.9802594474029552e-24, nan 
-169.125, -89.875, 1.9502054183492194e-24, nan 
-168.875, -89.875, 1.996550182277888e-24, nan 
-168.625, -89.875, 1.940032910433684e-24, nan 
-168.375, -89.875, 2.039735242918639e-24, nan 
-168.125, -89.875, 1.926672168576318e-24, nan 
-167.875, -89.875, 1.8617815373221365e-24, nan 
-167.625, -89.875, 1.7472461875756788e-24, nan 
-167.375, -89.875, 1.759104625935969e-24, nan 
-167.125, -89.875, 1.656522334641691e-24, nan 
-166.875, -89.875, 1.7758665509161535e-24, nan 
-166.625, -89.875, 1.6229521158091464e-24, nan 
-166.375, -89.875, 1.7281974049840528e-24, nan 
-166.125, -89.875, 1.658157747954417e-24, nan 
-165.875, -89.875, 1.751036789656133e-24, nan 
-165.625, -89.875, 1.6891587899428506e-24, nan 
-165.375, -89.875, 1.7016701652872507e-24, nan 
-165.125, -89.875, 1.661762015832955e-24, nan 
-164.875, -89.875, 1.4694764211986398e-24, nan 
-164.625, -89.875, 1.5849179560667233e-24, nan 
-164.375, -89.875, 1.6587310278414796e-24, nan 
-164.125, -89.875, 1.690771388514562e-24, nan 
-163.875, -89.875, 1.684412238139744e-24, nan 
-163.625, -89.875, 1.6091221361088447e-24, nan 
-163.375, -89.875, 1.5511124779622776e-24, nan 
-163.125, -89.875, 1.4807766221354486e-24, nan 
-162.875, -89.875, 1.2472511906341535e-24, nan 
-162.625, -89.875, 6.6451545818483775e-25, nan 
-162.375, -89.875, 6.124284043601736e-25, nan 
-162.125, -89.875, 7.940306638584606e-25, nan 
-161.875, -89.875, 8.230603300578289e-25, nan 
-161.625, -89.875, 6.3829587147775955e-25, nan 
-161.375, -89.875, 8.428463142346444e-25, nan 
-161.125, -89.875, 7.974175310653216e-25, nan 
-160.875, -89.875, 1.1824317634519918e-24, nan 
-160.625, -89.875, 1.5782681118597994e-24, nan 
-160.375, -89.875, 1.4362449072904811e-24, nan 
-160.125, -89.875, 1.3633752897850562e-24, nan 
-159.875, -89.875, 1.2031234707254302e-24, nan 
-159.625, -89.875, 1.2438685263254938e-24, nan 
-159.375, -89.875, 1.2810686263646984e-24, nan 
-159.125, -89.875, 1.2855067983647279e-24, nan 
-158.875, -89.875, 1.2242895644155159e-24, nan 
-158.625, -89.875, 1.2926873682842883e-24, nan 
-158.375, -89.875, 1.2843301851431472e-24, nan 
-158.125, -89.875, 1.2681068920764369e-24, nan 
-157.875, -89.875, 1.3536943335806195e-24, nan 
-157.625, -89.875, 1.1259706840066522e-24, nan 
-157.375, -89.875, 1.0773766766638344e-24, nan 
-157.125, -89.875, 1.0943032819887408e-24, nan 
-156.875, -89.875, 1.2857937979345304e-24, nan 
-156.625, -89.875, 1.530630517757702e-24, nan 
-156.375, -89.875, 1.70183889372306e-24, nan 
-156.125, -89.875, 1.8379894607138816e-24, nan 
-155.875, -89.875, 1.890391695649002e-24, nan 
-155.625, -89.875, 1.5138914662636665e-24, nan 
-155.375, -89.875, 1.0901309141955354e-24, nan 
-155.125, -89.875, 1.1409238980222119e-24, nan 
-154.875, -89.875, 1.3099722601934821e-24, nan 
-154.625, -89.875, 1.5011140836440237e-24, nan 
-154.375, -89.875, 9.401034097416392e-25, nan 
-154.125, -89.875, 1.151356498710844e-24, nan 
-153.875, -89.875, 1.146835576286527e-24, nan 
-153.625, -89.875, 1.2845255209345848e-24, nan 
-153.375, -89.875, 1.278157721855611e-24, nan 
-153.125, -89.875, 1.222670664231404e-24, nan 
-152.875, -89.875, 8.818527304885063e-25, nan 
-152.625, -89.875, 7.40608068075287e-25, nan 
-152.375, -89.875, 7.981024357417821e-25, nan 
-152.125, -89.875, 8.039617300554303e-25, nan 
-151.875, -89.875, 7.496982501313011e-25, nan 
-151.625, -89.875, 6.114776420257227e-25, nan 
-151.375, -89.875, 4.880632501731338e-25, nan 
