# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.915053314736247e-24, nan 
-179.625, -89.875, 2.2914435903593887e-24, nan 
-179.375, -89.875, 2.3422841838438953e-24, nan 
-179.125, -89.875, 2.8717209462600913e-24, nan 
-178.875, -89.875, 3.0288112521548522e-24, nan 
-178.625, -89.875, 2.6834256227601047e-24, nan 
-178.375, -89.875, 2.645075892168589e-24, nan 
-178.125, -89.875, 2.680898458555003e-24, nan 
-177.875, -89.875, 2.6068707473082798e-24, nan 
-177.625, -89.875, 2.348795993030563e-24, nan 
-177.375, -89.875, 2.2063407121638316e-24, nan 
-177.125, -89.875, 2.8753969174477227e-24, nan 
-176.875, -89.875, 3.864318783044765e-24, nan 
-176.625, -89.875, 2.9491156719541506e-24, nan 
-176.375, -89.875, 2.5629225447689495e-24, nan 
-176.125, -89.875, 2.1208605932112723e-24, nan 
-175.875, -89.875, 1.7877388747484674e-24, nan 
-175.625, -89.875, 1.910758232759381e-24, nan 
-175.375, -89.875, 2.085643556286302e-24, nan 
-175.125, -89.875, 2.1476881162847424e-24, nan 
-174.875, -89.875, 2.2994352010269695e-24, nan 
-174.625, -89.875, 2.979872550061016e-24, nan 
-174.375, -89.875, 2.969383380489304e-24, nan 
-174.125, -89.875, 3.0283911266068046e-24, nan 
-173.875, -89.875, 2.9567429038770605e-24, nan 
-173.625, -89.875, 2.622070534340208e-24, nan 
-173.375, -89.875, 1.9872351885391133e-24, nan 
-173.125, -89.875, 1.0510992711680101e-24, nan 
-172.875, -89.875, 8.464865632426618e-25, nan 
-172.625, -89.875, 1.0341036288397046e-24, nan 
-172.375, -89.875, 1.2689030944126857e-24, nan 
-172.125, -89.875, 8.142335978753266e-25, nan 
-171.875, -89.875, 7.051699687374915e-25, nan 
-171.625, -89.875, 8.374454275988516e-25, nan 
-171.375, -89.875, 9.510400234366225e-25, nan 
-171.125, -89.875, 1.2391853259431599e-24, nan 
-170.875, -89.875, 1.2601308728801073e-24, nan 
-170.625, -89.875, 1.7839434399085515e-24, nan 
-170.375, -89.875, 1.6794011651480777e-24, nan 
-170.125, -89.875, 1.9270400338066977e-24, nan 
-169.875, -89.875, 2.9314627753156486e-24, nan 
-169.625, -89.875, 3.0177886347237642e-24, nan 
-169.375, -89.875, 3.508484579992251e-24, nan 
-169.125, -89.875, 3.455345228151668e-24, nan 
-168.875, -89.875, 3.537377081336878e-24, nan 
