# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.375, -69.375, 1.9006369991808926e-25, nan 
-7.125, -69.375, 1.9631764966228603e-25, nan 
-7.375, -69.125, 6.273226838207979e-25, nan 
-7.125, -69.125, 4.412599958854232e-25, nan 
-6.875, -69.125, 2.3793040511532075e-25, nan 
-6.625, -69.125, 1.9956223379778788e-25, nan 
-7.625, -68.875, 5.2008505479568285e-25, nan 
-7.375, -68.875, 2.4822650497318194e-25, nan 
-7.125, -68.875, 2.858251472417567e-25, nan 
-6.875, -68.875, 2.89963776003349e-25, nan 
-6.625, -68.875, 2.324165638460081e-25, nan 
-6.375, -68.875, 3.344651269364384e-25, nan 
-7.625, -68.625, 2.5283437240255937e-25, nan 
-7.375, -68.625, 3.4752718917572414e-25, nan 
-7.125, -68.625, 4.097184921900892e-25, nan 
-6.875, -68.625, 2.6480576906117744e-25, nan 
-6.625, -68.625, 3.4621723252892414e-25, nan 
-6.375, -68.625, 1.6874093305249078e-25, nan 
-6.125, -68.625, 2.886816688437011e-25, nan 
-5.875, -68.625, 7.343576006895074e-25, nan 
-7.625, -68.375, 4.383591084839417e-25, nan 
-7.375, -68.375, 3.6157298126000853e-25, nan 
-7.125, -68.375, 4.0340312186491744e-25, nan 
-6.875, -68.375, 3.275964695196369e-25, nan 
-6.625, -68.375, 5.342865242694195e-25, nan 
-6.375, -68.375, 4.706794856751451e-25, nan 
-6.125, -68.375, 4.978955538533826e-25, nan 
-5.875, -68.375, 7.845313273229498e-25, nan 
-5.625, -68.375, 7.741263826347659e-25, nan 
-7.625, -68.125, 4.454313938417052e-25, nan 
-7.375, -68.125, 2.5685629496792434e-25, nan 
-7.125, -68.125, 1.0197575813174137e-25, nan 
-6.875, -68.125, 3.3708647800430913e-25, nan 
-6.625, -68.125, 3.706361250129285e-25, nan 
-6.375, -68.125, 5.076448469804826e-25, nan 
-6.125, -68.125, 4.960583530483975e-25, nan 
-5.875, -68.125, 2.912256813200174e-25, nan 
-5.625, -68.125, 1.5152113942740767e-25, nan 
-5.375, -68.125, 3.203398070978462e-25, nan 
-5.125, -68.125, 7.101418629036364e-25, nan 
-7.625, -67.875, 4.387841156692519e-25, nan 
-7.375, -67.875, 3.360800386484589e-25, nan 
-7.125, -67.875, 3.536556418399813e-25, nan 
-6.875, -67.875, 4.412740319941683e-25, nan 
-6.625, -67.875, 2.4243193689980864e-25, nan 
-6.375, -67.875, 6.49525239340118e-25, nan 
-6.125, -67.875, 5.253952786677174e-25, nan 
-5.875, -67.875, 3.4092380348217665e-25, nan 
-5.625, -67.875, 2.263791881427861e-25, nan 
-5.375, -67.875, 2.5840351379143034e-25, nan 
-5.125, -67.875, 2.899261351410977e-25, nan 
-4.875, -67.875, 1.4892662536161356e-25, nan 
-7.875, -67.625, 2.0048849129082625e-25, nan 
-7.625, -67.625, 2.640927342245195e-25, nan 
-7.375, -67.625, 5.363192115419403e-25, nan 
-7.125, -67.625, 1.873756483736908e-25, nan 
-6.875, -67.625, 3.553457007115164e-25, nan 
-6.625, -67.625, 3.2861461097984305e-25, nan 
-6.375, -67.625, 3.2364815073442497e-25, nan 
-6.125, -67.625, 3.919311598524114e-25, nan 
-5.875, -67.625, 3.0108877724729717e-25, nan 
-5.625, -67.625, 1.5232802517004216e-25, nan 
-5.375, -67.625, 2.336916173784962e-25, nan 
-5.125, -67.625, 3.569098345394768e-25, nan 
-4.875, -67.625, 5.8755394451672675e-25, nan 
-4.625, -67.625, 1.0809388122469813e-25, nan 
-7.875, -67.375, 2.5407560768101713e-25, nan 
-7.625, -67.375, 1.5826123938176502e-25, nan 
-7.375, -67.375, 4.361160325650005e-25, nan 
-7.125, -67.375, 1.5875938247006579e-25, nan 
-6.875, -67.375, 2.5023702621447644e-25, nan 
-6.625, -67.375, 2.665109622202167e-25, nan 
-6.375, -67.375, 1.753125517616929e-25, nan 
-6.125, -67.375, 3.24881886790365e-25, nan 
-5.875, -67.375, 3.2358758528228155e-25, nan 
-5.625, -67.375, 1.115400565921995e-25, nan 
-5.375, -67.375, 1.6259746903456951e-25, nan 
-5.125, -67.375, 2.475078327217326e-25, nan 
-4.875, -67.375, 2.0501094438333057e-25, nan 
-4.625, -67.375, 1.9224975973758551e-25, nan 
-4.375, -67.375, 6.143155766803416e-25, nan 
