# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.295493167818766e-25, nan 
-179.625, -89.875, 3.3731807900047094e-25, nan 
-179.375, -89.875, 3.4538475076431237e-25, nan 
-179.125, -89.875, 4.229507420212987e-25, nan 
-178.875, -89.875, 4.458666097938299e-25, nan 
-178.625, -89.875, 3.9498540842050738e-25, nan 
-178.375, -89.875, 3.8943884994051685e-25, nan 
-178.125, -89.875, 3.9500570326503657e-25, nan 
-177.875, -89.875, 3.8392741728467197e-25, nan 
-177.625, -89.875, 3.4584171535354278e-25, nan 
-177.375, -89.875, 3.250691222234651e-25, nan 
-177.125, -89.875, 4.234421611215251e-25, nan 
-176.875, -89.875, 5.698738723976986e-25, nan 
-176.625, -89.875, 4.35341848311238e-25, nan 
-176.375, -89.875, 3.7844601594528894e-25, nan 
-176.125, -89.875, 3.1319241214968057e-25, nan 
-175.875, -89.875, 2.640588074822424e-25, nan 
-175.625, -89.875, 2.8198162308039094e-25, nan 
-175.375, -89.875, 3.071987283718496e-25, nan 
-175.125, -89.875, 3.168324183165923e-25, nan 
-174.875, -89.875, 3.396306453336518e-25, nan 
-174.625, -89.875, 4.408545385874328e-25, nan 
-174.375, -89.875, 4.397043622775574e-25, nan 
-174.125, -89.875, 4.484304532483411e-25, nan 
-173.875, -89.875, 4.3763452145053165e-25, nan 
-173.625, -89.875, 3.878908637323799e-25, nan 
-173.375, -89.875, 2.93457774662723e-25, nan 
-173.125, -89.875, 1.5487946439197796e-25, nan 
-172.875, -89.875, 1.2447842217533764e-25, nan 
-172.625, -89.875, 1.5203576470257942e-25, nan 
-172.375, -89.875, 1.8642664731537825e-25, nan 
-172.125, -89.875, 1.195954998186409e-25, nan 
-171.875, -89.875, 1.0360645035583852e-25, nan 
-171.625, -89.875, 1.229693508186401e-25, nan 
-171.375, -89.875, 1.3994164385475453e-25, nan 
-171.125, -89.875, 1.8273688639420816e-25, nan 
-170.875, -89.875, 1.8600043906570423e-25, nan 
-170.625, -89.875, 2.6322676300625987e-25, nan 
-170.375, -89.875, 2.4780197605135245e-25, nan 
-170.125, -89.875, 2.8394836528091762e-25, nan 
-169.875, -89.875, 4.318574262323155e-25, nan 
