# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4512269093532764e-23, nan 
-179.625, -89.875, 1.140764729897022e-23, nan 
-179.375, -89.875, 1.1673066411439699e-23, nan 
-179.125, -89.875, 1.429903297630864e-23, nan 
-178.875, -89.875, 1.5094591806277487e-23, nan 
-178.625, -89.875, 1.3380321747240158e-23, nan 
-178.375, -89.875, 1.3195246519764042e-23, nan 
-178.125, -89.875, 1.3386095463704827e-23, nan 
-177.875, -89.875, 1.3011838796219057e-23, nan 
-177.625, -89.875, 1.1712139993995177e-23, nan 
-177.375, -89.875, 1.0994334783841133e-23, nan 
-177.125, -89.875, 1.434583390445635e-23, nan 
-176.875, -89.875, 1.9305403406713213e-23, nan 
-176.625, -89.875, 1.4748301869630196e-23, nan 
-176.375, -89.875, 1.2815466873602391e-23, nan 
-176.125, -89.875, 1.0593604212534262e-23, nan 
-175.875, -89.875, 8.917126909993903e-24, nan 
-175.625, -89.875, 9.52680258986707e-24, nan 
-175.375, -89.875, 1.0404287774773726e-23, nan 
-175.125, -89.875, 1.0718797553857385e-23, nan 
-174.875, -89.875, 1.1489738369135255e-23, nan 
-174.625, -89.875, 1.4889510425730657e-23, nan 
-174.375, -89.875, 1.4832492943903393e-23, nan 
-174.125, -89.875, 1.5130171812723616e-23, nan 
-173.875, -89.875, 1.477450030869256e-23, nan 
-173.625, -89.875, 1.3099213697475491e-23, nan 
-173.375, -89.875, 9.918563209221825e-24, nan 
-173.125, -89.875, 5.2377332672069634e-24, nan 
-172.875, -89.875, 4.211026997967308e-24, nan 
-172.625, -89.875, 5.1424639692316936e-24, nan 
-172.375, -89.875, 6.308839016064314e-24, nan 
-172.125, -89.875, 4.0486800704991455e-24, nan 
-171.875, -89.875, 3.5053854562642836e-24, nan 
-171.625, -89.875, 4.162356239225391e-24, nan 
-171.375, -89.875, 4.739324951370797e-24, nan 
-171.125, -89.875, 6.178433536765237e-24, nan 
-170.875, -89.875, 6.278822832358603e-24, nan 
-170.625, -89.875, 8.892110813205449e-24, nan 
-170.375, -89.875, 8.368715036546503e-24, nan 
-170.125, -89.875, 9.630550388960191e-24, nan 
-169.875, -89.875, 1.4676860376868682e-23, nan 
-169.625, -89.875, 1.5127175446503796e-23, nan 
-169.375, -89.875, 1.758930254985846e-23, nan 
-169.125, -89.875, 1.7325724558637487e-23, nan 
-168.875, -89.875, 1.7728543312131736e-23, nan 
-168.625, -89.875, 1.7220556070118184e-23, nan 
-168.375, -89.875, 1.8146315731924868e-23, nan 
-168.125, -89.875, 1.7136259983931598e-23, nan 
-167.875, -89.875, 1.653996429664744e-23, nan 
-167.625, -89.875, 1.5505111336603092e-23, nan 
-167.375, -89.875, 1.559724963108981e-23, nan 
-167.125, -89.875, 1.4708867230296522e-23, nan 
-166.875, -89.875, 1.579176357436781e-23, nan 
-166.625, -89.875, 1.442823079661448e-23, nan 
-166.375, -89.875, 1.5359240191105283e-23, nan 
-166.125, -89.875, 1.472971694853264e-23, nan 
-165.875, -89.875, 1.5544729785699005e-23, nan 
-165.625, -89.875, 1.5038579305305888e-23, nan 
-165.375, -89.875, 1.5153976671073537e-23, nan 
-165.125, -89.875, 1.4790961100662965e-23, nan 
-164.875, -89.875, 1.3043853122967417e-23, nan 
-164.625, -89.875, 1.4068463613113466e-23, nan 
-164.375, -89.875, 1.4729969359051884e-23, nan 
-164.125, -89.875, 1.5052955299417665e-23, nan 
-163.875, -89.875, 1.500415049014802e-23, nan 
-163.625, -89.875, 1.4327994079965984e-23, nan 
-163.375, -89.875, 1.3804301320620302e-23, nan 
-163.125, -89.875, 1.3174079271282872e-23, nan 
-162.875, -89.875, 1.1075043440127113e-23, nan 
