# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3573270779426325e-24, nan 
-179.625, -89.875, 1.0659431806467349e-24, nan 
-179.375, -89.875, 1.0916881844536692e-24, nan 
-179.125, -89.875, 1.3365973454190731e-24, nan 
-178.875, -89.875, 1.4094235646317952e-24, nan 
-178.625, -89.875, 1.2487878285707714e-24, nan 
-178.375, -89.875, 1.231411074676684e-24, nan 
-178.125, -89.875, 1.2493075617552835e-24, nan 
-177.875, -89.875, 1.2141747063189883e-24, nan 
-177.625, -89.875, 1.0934282449693503e-24, nan 
-177.375, -89.875, 1.0275209406612719e-24, nan 
-177.125, -89.875, 1.3389906769802405e-24, nan 
-176.875, -89.875, 1.802621442652869e-24, nan 
-176.625, -89.875, 1.3774243423275536e-24, nan 
-176.375, -89.875, 1.1973519220354071e-24, nan 
-176.125, -89.875, 9.905854890601809e-25, nan 
-175.875, -89.875, 8.348310366293138e-25, nan 
-175.625, -89.875, 8.914282367435864e-25, nan 
-175.375, -89.875, 9.713945267875807e-25, nan 
-175.125, -89.875, 1.0019226327454641e-24, nan 
-174.875, -89.875, 1.0743332036373492e-24, nan 
-174.625, -89.875, 1.394417606317132e-24, nan 
-174.375, -89.875, 1.3905960920330096e-24, nan 
-174.125, -89.875, 1.4182815023946977e-24, nan 
-173.875, -89.875, 1.3842340473831092e-24, nan 
-173.625, -89.875, 1.2268501435003526e-24, nan 
-173.375, -89.875, 9.280008640103977e-25, nan 
-173.125, -89.875, 4.895964722424912e-25, nan 
-172.875, -89.875, 3.933396126655764e-25, nan 
-172.625, -89.875, 4.803725706803657e-25, nan 
-172.375, -89.875, 5.890220642873611e-25, nan 
-172.125, -89.875, 3.778839044275839e-25, nan 
-171.875, -89.875, 3.27332832143827e-25, nan 
-171.625, -89.875, 3.8850466586687846e-25, nan 
-171.375, -89.875, 4.424227322166465e-25, nan 
-171.125, -89.875, 5.7774769872635335e-25, nan 
-170.875, -89.875, 5.879291574867847e-25, nan 
-170.625, -89.875, 8.321420753613513e-25, nan 
-170.375, -89.875, 7.833184550969176e-25, nan 
-170.125, -89.875, 8.98408747995476e-25, nan 
-169.875, -89.875, 1.3671397958541435e-24, nan 
-169.625, -89.875, 1.4091363386782503e-24, nan 
-169.375, -89.875, 1.6392345535073676e-24, nan 
-169.125, -89.875, 1.6143523165727637e-24, nan 
-168.875, -89.875, 1.6517616528497637e-24, nan 
-168.625, -89.875, 1.6055967417135403e-24, nan 
-168.375, -89.875, 1.6889064930275943e-24, nan 
-168.125, -89.875, 1.5944452556209485e-24, nan 
-167.875, -89.875, 1.5387815076095849e-24, nan 
-167.625, -89.875, 1.4421117940814366e-24, nan 
-167.375, -89.875, 1.450615985261974e-24, nan 
-167.125, -89.875, 1.3679308421638068e-24, nan 
-166.875, -89.875, 1.4665536263718426e-24, nan 
-166.625, -89.875, 1.3400158902646654e-24, nan 
-166.375, -89.875, 1.4267843682311645e-24, nan 
-166.125, -89.875, 1.3684670072952275e-24, nan 
-165.875, -89.875, 1.4448619077729755e-24, nan 
-165.625, -89.875, 1.3947101632809099e-24, nan 
-165.375, -89.875, 1.4055822855170864e-24, nan 
-165.125, -89.875, 1.372881969412056e-24, nan 
-164.875, -89.875, 1.2126128648254908e-24, nan 
-164.625, -89.875, 1.3070992231122733e-24, nan 
-164.375, -89.875, 1.3685402035512187e-24, nan 
-164.125, -89.875, 1.3968312221321763e-24, nan 
-163.875, -89.875, 1.3919060648810212e-24, nan 
-163.625, -89.875, 1.3286405560428324e-24, nan 
-163.375, -89.875, 1.2801035500660932e-24, nan 
-163.125, -89.875, 1.2227234533233613e-24, nan 
-162.875, -89.875, 1.0291602560848737e-24, nan 
-162.625, -89.875, 5.480679108687982e-25, nan 
-162.375, -89.875, 5.048621636297845e-25, nan 
-162.125, -89.875, 6.549728865022353e-25, nan 
-161.875, -89.875, 6.784456686175554e-25, nan 
-161.625, -89.875, 5.2610559428305555e-25, nan 
-161.375, -89.875, 6.95352123807607e-25, nan 
-161.125, -89.875, 6.575238596605311e-25, nan 
-160.875, -89.875, 9.752150693209672e-25, nan 
-160.625, -89.875, 1.3033945106355437e-24, nan 
-160.375, -89.875, 1.1861061271179376e-24, nan 
-160.125, -89.875, 1.125423390843859e-24, nan 
-159.875, -89.875, 9.92648238774442e-25, nan 
-159.625, -89.875, 1.026409512294863e-24, nan 
-159.375, -89.875, 1.056612380259231e-24, nan 
-159.125, -89.875, 1.0613326082480696e-24, nan 
-158.875, -89.875, 1.0105308884959162e-24, nan 
