# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.399680388240084e-23, nan 
-179.625, -89.875, 1.1003781158794236e-23, nan 
-179.375, -89.875, 1.125559788625374e-23, nan 
-179.125, -89.875, 1.3791618296931138e-23, nan 
-178.875, -89.875, 1.4557667747038737e-23, nan 
-178.625, -89.875, 1.2903410055420744e-23, nan 
-178.375, -89.875, 1.2723582242595112e-23, nan 
-178.125, -89.875, 1.290454539561582e-23, nan 
-177.875, -89.875, 1.2545174396278596e-23, nan 
-177.625, -89.875, 1.1294262303279837e-23, nan 
-177.375, -89.875, 1.0602502824165685e-23, nan 
-177.125, -89.875, 1.3832532526027728e-23, nan 
-176.875, -89.875, 1.860746274937451e-23, nan 
-176.625, -89.875, 1.4211034000335287e-23, nan 
-176.375, -89.875, 1.2348439111325894e-23, nan 
-176.125, -89.875, 1.0209315199658608e-23, nan 
-175.875, -89.875, 8.59546036301134e-24, nan 
-175.625, -89.875, 9.18474288563563e-24, nan 
-175.375, -89.875, 1.0032124494258508e-23, nan 
-175.125, -89.875, 1.0332693807465901e-23, nan 
-174.875, -89.875, 1.107211057800732e-23, nan 
-174.625, -89.875, 1.4345602650902318e-23, nan 
-174.375, -89.875, 1.4289903120225638e-23, nan 
-174.125, -89.875, 1.4576293884318015e-23, nan 
-173.875, -89.875, 1.4234014190343613e-23, nan 
-173.625, -89.875, 1.2621312271409056e-23, nan 
-173.375, -89.875, 9.560188574907066e-24, nan 
-173.125, -89.875, 5.051149180830337e-24, nan 
-172.875, -89.875, 4.0631318177121265e-24, nan 
-172.625, -89.875, 4.962296480350245e-24, nan 
-172.375, -89.875, 6.088520453013738e-24, nan 
-172.125, -89.875, 3.9073549830013826e-24, nan 
-171.875, -89.875, 3.383074342775142e-24, nan 
-171.625, -89.875, 4.017497205207046e-24, nan 
-171.375, -89.875, 4.5712785517366326e-24, nan 
-171.125, -89.875, 5.9573378352173536e-24, nan 
-170.875, -89.875, 6.054130361999489e-24, nan 
-170.625, -89.875, 8.573734659917506e-24, nan 
-170.375, -89.875, 8.069465451953741e-24, nan 
-170.125, -89.875, 9.283227352989907e-24, nan 
-169.875, -89.875, 1.4143638195062652e-23, nan 
-169.625, -89.875, 1.4573118613729154e-23, nan 
-169.375, -89.875, 1.6943564189776005e-23, nan 
-169.125, -89.875, 1.668942213363153e-23, nan 
-168.875, -89.875, 1.7079743136350026e-23, nan 
-168.625, -89.875, 1.6590094103341894e-23, nan 
-168.375, -89.875, 1.7477105715546862e-23, nan 
-168.125, -89.875, 1.6506002012340328e-23, nan 
-167.875, -89.875, 1.5936367621966003e-23, nan 
-167.625, -89.875, 1.494390270197176e-23, nan 
-167.375, -89.875, 1.5035870060073512e-23, nan 
-167.125, -89.875, 1.4174739076343332e-23, nan 
-166.875, -89.875, 1.5216141914963965e-23, nan 
-166.625, -89.875, 1.390309220190373e-23, nan 
-166.375, -89.875, 1.480089131775503e-23, nan 
-166.125, -89.875, 1.4195689157688335e-23, nan 
-165.875, -89.875, 1.4982516620077507e-23, nan 
-165.625, -89.875, 1.4489416963205336e-23, nan 
-165.375, -89.875, 1.4599482387574853e-23, nan 
-165.125, -89.875, 1.4250112039111567e-23, nan 
