# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.67478382196678e-24, nan 
-179.625, -89.875, 2.8863736596542233e-24, nan 
-179.375, -89.875, 2.9563582632370457e-24, nan 
-179.125, -89.875, 3.6192035125974344e-24, nan 
-178.875, -89.875, 3.817877251429869e-24, nan 
-178.625, -89.875, 3.3834141307618605e-24, nan 
-178.375, -89.875, 3.336740905316129e-24, nan 
-178.125, -89.875, 3.385893455501527e-24, nan 
-177.875, -89.875, 3.2905198730186012e-24, nan 
-177.625, -89.875, 2.9623990346124945e-24, nan 
-177.375, -89.875, 2.7829159853341376e-24, nan 
-177.125, -89.875, 3.628307404022369e-24, nan 
-176.875, -89.875, 4.885759988785023e-24, nan 
-176.625, -89.875, 3.734042125683616e-24, nan 
-176.375, -89.875, 3.2456059398520916e-24, nan 
-176.125, -89.875, 2.6841168876528887e-24, nan 
-175.875, -89.875, 2.26091034561924e-24, nan 
-175.625, -89.875, 2.4141945712468424e-24, nan 
-175.375, -89.875, 2.6320681638467417e-24, nan 
-175.125, -89.875, 2.714541242790043e-24, nan 
-174.875, -89.875, 2.9113452470092755e-24, nan 
-174.625, -89.875, 3.777732644491415e-24, nan 
-174.375, -89.875, 3.766427821089319e-24, nan 
-174.125, -89.875, 3.841694303743207e-24, nan 
-173.875, -89.875, 3.7499372254842625e-24, nan 
-173.625, -89.875, 3.3236153273888495e-24, nan 
-173.375, -89.875, 2.51394005531932e-24, nan 
-173.125, -89.875, 1.3260452156574043e-24, nan 
-172.875, -89.875, 1.0650725347616272e-24, nan 
-172.625, -89.875, 1.3006196408692084e-24, nan 
-172.375, -89.875, 1.5948648898751093e-24, nan 
-172.125, -89.875, 1.0232574468198463e-24, nan 
-171.875, -89.875, 8.86245893925961e-25, nan 
-171.625, -89.875, 1.0519190689731286e-24, nan 
-171.375, -89.875, 1.1985800315858372e-24, nan 
