# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.314823997063375e-23, nan 
-179.625, -89.875, 1.0336945706995198e-23, nan 
-179.375, -89.875, 1.0572095446782285e-23, nan 
-179.125, -89.875, 1.2955502078414539e-23, nan 
-178.875, -89.875, 1.3674240915631686e-23, nan 
-178.625, -89.875, 1.2119859957084865e-23, nan 
-178.375, -89.875, 1.1950404669528518e-23, nan 
-178.125, -89.875, 1.2119201800317039e-23, nan 
-177.875, -89.875, 1.1782209907076521e-23, nan 
-177.625, -89.875, 1.0608355849061637e-23, nan 
-177.375, -89.875, 9.959049565806027e-24, nan 
-177.125, -89.875, 1.2991838995657566e-23, nan 
-176.875, -89.875, 1.7473946882582056e-23, nan 
-176.625, -89.875, 1.3343829182937124e-23, nan 
-176.375, -89.875, 1.1594941105653411e-23, nan 
-176.125, -89.875, 9.587237633897531e-24, nan 
-175.875, -89.875, 8.072670364333913e-24, nan 
-175.625, -89.875, 8.626621038994311e-24, nan 
-175.375, -89.875, 9.422539423241967e-24, nan 
-175.125, -89.875, 9.704082258419995e-24, nan 
-174.875, -89.875, 1.0397139676261429e-23, nan 
-174.625, -89.875, 1.347055600730988e-23, nan 
-174.375, -89.875, 1.3418326296775523e-23, nan 
-174.125, -89.875, 1.3687043593837455e-23, nan 
-173.875, -89.875, 1.3365622343796676e-23, nan 
-173.625, -89.875, 1.1851714528618072e-23, nan 
-173.375, -89.875, 8.978375629103596e-24, nan 
-173.125, -89.875, 4.744676008047233e-24, nan 
-172.875, -89.875, 3.8173619146597956e-24, nan 
-172.625, -89.875, 4.6623183837202026e-24, nan 
-172.375, -89.875, 5.720665647940898e-24, nan 
-172.125, -89.875, 3.671277837796065e-24, nan 
-171.875, -89.875, 3.1787318636093467e-24, nan 
-171.625, -89.875, 3.7749389726537894e-24, nan 
-171.375, -89.875, 4.294090169518025e-24, nan 
-171.125, -89.875, 5.595554713777161e-24, nan 
-170.875, -89.875, 5.6866609218224365e-24, nan 
-170.625, -89.875, 8.053150994084156e-24, nan 
-170.375, -89.875, 7.579690276220511e-24, nan 
-170.125, -89.875, 8.717900968525117e-24, nan 
-169.875, -89.875, 1.328031179889476e-23, nan 
-169.625, -89.875, 1.368184931863523e-23, nan 
-169.375, -89.875, 1.5906921168472728e-23, nan 
-169.125, -89.875, 1.5668159397427222e-23, nan 
-168.875, -89.875, 1.6035461805214104e-23, nan 
-168.625, -89.875, 1.5575938048332662e-23, nan 
-168.375, -89.875, 1.6406107432956072e-23, nan 
-168.125, -89.875, 1.5495067067124856e-23, nan 
-167.875, -89.875, 1.4962119775353018e-23, nan 
-167.625, -89.875, 1.4032033847582256e-23, nan 
-167.375, -89.875, 1.4119607547301118e-23, nan 
-167.125, -89.875, 1.3309099777049914e-23, nan 
-166.875, -89.875, 1.4285551316077908e-23, nan 
-166.625, -89.875, 1.3053133135284779e-23, nan 
-166.375, -89.875, 1.389638376571606e-23, nan 
-166.125, -89.875, 1.3328766608151432e-23, nan 
-165.875, -89.875, 1.4068240378726458e-23, nan 
-165.625, -89.875, 1.360242606867701e-23, nan 
-165.375, -89.875, 1.3705361431016206e-23, nan 
-165.125, -89.875, 1.337776755904626e-23, nan 
-164.875, -89.875, 1.1805232861164988e-23, nan 
-164.625, -89.875, 1.2733984087005e-23, nan 
-164.375, -89.875, 1.3330927256396863e-23, nan 
-164.125, -89.875, 1.3614529799728523e-23, nan 
-163.875, -89.875, 1.3568768581159927e-23, nan 
-163.625, -89.875, 1.2959991332923094e-23, nan 
-163.375, -89.875, 1.2488517766861331e-23, nan 
-163.125, -89.875, 1.1917894694962358e-23, nan 
-162.875, -89.875, 1.002342962222297e-23, nan 
-162.625, -89.875, 5.3265157440362044e-24, nan 
-162.375, -89.875, 4.910932586115751e-24, nan 
-162.125, -89.875, 6.379686456405212e-24, nan 
-161.875, -89.875, 6.6136712010565236e-24, nan 
-161.625, -89.875, 5.1271538348121816e-24, nan 
