# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.625, -75.875, 4.797195839354151e-25, nan 
-17.625, -75.625, 8.356002684965822e-25, nan 
-17.375, -75.625, 1.1723631605618438e-24, nan 
-17.125, -75.625, 7.5952000222120055e-25, nan 
-16.875, -75.625, 9.980047622378845e-25, nan 
-16.625, -75.625, 6.565248153062886e-25, nan 
-16.375, -75.625, 3.5707180470003926e-25, nan 
-17.625, -75.375, 3.28139728812899e-25, nan 
-17.375, -75.375, 3.963246048801541e-25, nan 
-17.125, -75.375, 2.7553041889161664e-25, nan 
-16.875, -75.375, 1.215983238584274e-24, nan 
-16.625, -75.375, 1.5000401182419477e-24, nan 
-16.375, -75.375, 3.312303233008537e-25, nan 
-16.125, -75.375, 2.1379748083872664e-24, nan 
-15.875, -75.375, 2.5984680067657814e-24, nan 
-15.625, -75.375, 5.126462503099963e-25, nan 
-15.375, -75.375, 1.1567691593793564e-24, nan 
-17.625, -75.125, 4.302392486723647e-25, nan 
-17.375, -75.125, 4.749828649463542e-25, nan 
-17.125, -75.125, 4.584034390103996e-25, nan 
-16.875, -75.125, 4.972269940713583e-25, nan 
-16.625, -75.125, 2.009559579390714e-24, nan 
-16.375, -75.125, 3.4257174543850886e-24, nan 
-16.125, -75.125, 4.242170054562776e-24, nan 
-15.875, -75.125, 3.959397175137387e-24, nan 
-15.625, -75.125, 4.0033375354252914e-24, nan 
-15.375, -75.125, 2.7904088753723974e-24, nan 
-15.125, -75.125, 7.519319149794451e-25, nan 
-14.875, -75.125, 1.926623528140418e-24, nan 
-14.625, -75.125, 1.9330254685349387e-24, nan 
-14.375, -75.125, 1.5125735072111572e-24, nan 
-14.125, -75.125, 1.936957540075504e-24, nan 
-17.875, -74.875, 7.024008121495963e-25, nan 
-17.625, -74.875, 8.328645023500883e-25, nan 
-17.375, -74.875, 2.402980896167141e-24, nan 
-17.125, -74.875, 4.268923996121875e-24, nan 
-16.875, -74.875, 5.037682668889965e-24, nan 
-16.625, -74.875, 3.850830474675078e-24, nan 
-16.375, -74.875, 5.614565963893955e-24, nan 
-16.125, -74.875, 6.482432212790381e-24, nan 
-15.875, -74.875, 6.417210502210595e-24, nan 
-15.625, -74.875, 6.939940460524428e-24, nan 
-15.375, -74.875, 4.5489690853750196e-24, nan 
-15.125, -74.875, 4.951148919577399e-24, nan 
-14.875, -74.875, 5.891691670486314e-24, nan 
-14.625, -74.875, 3.901861570880854e-24, nan 
-14.375, -74.875, 1.9948992102827603e-24, nan 
-14.125, -74.875, 2.48731768948837e-24, nan 
-13.875, -74.875, 3.329324678549035e-24, nan 
-13.625, -74.875, 2.4178721581102987e-24, nan 
-13.375, -74.875, 1.3947657405889807e-24, nan 
-13.125, -74.875, 2.0065134917794754e-24, nan 
-17.875, -74.625, 6.701338625533124e-25, nan 
-17.625, -74.625, 5.405001217186991e-25, nan 
-17.375, -74.625, 1.180725040859445e-24, nan 
-17.125, -74.625, 4.928540402220097e-24, nan 
-16.875, -74.625, 4.786448780251391e-24, nan 
-16.625, -74.625, 3.826738369880142e-24, nan 
-16.375, -74.625, 6.5378170680978596e-24, nan 
-16.125, -74.625, 6.906313028480652e-24, nan 
-15.875, -74.625, 7.604645031395284e-24, nan 
-15.625, -74.625, 6.384188487278757e-24, nan 
-15.375, -74.625, 4.516666689117847e-24, nan 
-15.125, -74.625, 5.353488815737475e-24, nan 
-14.875, -74.625, 4.736759607232932e-24, nan 
-14.625, -74.625, 2.6003896587356194e-24, nan 
-14.375, -74.625, 1.2769498448578732e-24, nan 
-14.125, -74.625, 1.3929231420860738e-24, nan 
-13.875, -74.625, 1.999191093592192e-24, nan 
-13.625, -74.625, 1.5655026990843438e-24, nan 
-13.375, -74.625, 1.2741928093117695e-24, nan 
-13.125, -74.625, 4.800222975890507e-25, nan 
-12.875, -74.625, 5.524840350044415e-25, nan 
-12.625, -74.625, 6.965348811854888e-25, nan 
-12.375, -74.625, 3.6927721671236384e-25, nan 
-17.875, -74.375, 5.622250497634767e-25, nan 
-17.625, -74.375, 7.426490538352604e-25, nan 
-17.375, -74.375, 1.0179223036771756e-24, nan 
-17.125, -74.375, 8.643894758588935e-25, nan 
-16.875, -74.375, 9.30691948462662e-25, nan 
