# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1703582790665691e-24, nan 
-179.625, -89.875, 9.198682372939209e-25, nan 
-179.375, -89.875, 9.40281957165826e-25, nan 
-179.125, -89.875, 1.152831982981079e-24, nan 
-178.875, -89.875, 1.2156118246800152e-24, nan 
-178.625, -89.875, 1.0768670387275276e-24, nan 
-178.375, -89.875, 1.0614116696374853e-24, nan 
-178.125, -89.875, 1.0756960509853057e-24, nan 
-177.875, -89.875, 1.0459991049517421e-24, nan 
-177.625, -89.875, 9.425899807421073e-25, nan 
-177.375, -89.875, 8.855972960108182e-25, nan 
-177.125, -89.875, 1.1538091151625867e-24, nan 
-176.875, -89.875, 1.5505064936728517e-24, nan 
-176.625, -89.875, 1.1832059454605639e-24, nan 
-176.375, -89.875, 1.0283173701159772e-24, nan 
-176.125, -89.875, 8.5112343935171e-25, nan 
-175.875, -89.875, 7.176428929286591e-25, nan 
-175.625, -89.875, 7.66998037756792e-25, nan 
-175.375, -89.875, 8.369123928158861e-25, nan 
-175.125, -89.875, 8.61895152261877e-25, nan 
-174.875, -89.875, 9.22721615280258e-25, nan 
-174.625, -89.875, 1.1960062049462444e-24, nan 
-174.375, -89.875, 1.1919926203741556e-24, nan 
-174.125, -89.875, 1.2156252754540937e-24, nan 
-173.875, -89.875, 1.1867618547148118e-24, nan 
-173.625, -89.875, 1.052402311655148e-24, nan 
-173.375, -89.875, 7.975628190993629e-25, nan 
-173.125, -89.875, 4.218631361948726e-25, nan 
-172.875, -89.875, 3.3976191941500616e-25, nan 
-172.625, -89.875, 4.150831248236596e-25, nan 
-172.375, -89.875, 5.093027040898781e-25, nan 
-172.125, -89.875, 3.2679243683752975e-25, nan 
-171.875, -89.875, 2.830434345008912e-25, nan 
-171.625, -89.875, 3.3611923506486414e-25, nan 
-171.375, -89.875, 3.8162114928518346e-25, nan 
-171.125, -89.875, 4.973263312026147e-25, nan 
-170.875, -89.875, 5.058491918371973e-25, nan 
-170.625, -89.875, 7.160371159385101e-25, nan 
-170.375, -89.875, 6.741073864663124e-25, nan 
-170.125, -89.875, 7.72954564951853e-25, nan 
-169.875, -89.875, 1.1754023687405949e-24, nan 
-169.625, -89.875, 1.2098759484590948e-24, nan 
-169.375, -89.875, 1.4066588049356973e-24, nan 
-169.125, -89.875, 1.3852887776555953e-24, nan 
-168.875, -89.875, 1.4182191573512237e-24, nan 
-168.625, -89.875, 1.3781278587490374e-24, nan 
-168.375, -89.875, 1.4487533489573243e-24, nan 
-168.125, -89.875, 1.3684369071288314e-24, nan 
-167.875, -89.875, 1.3223761744814727e-24, nan 
-167.625, -89.875, 1.2410414580978733e-24, nan 
-167.375, -89.875, 1.249485546029855e-24, nan 
-167.125, -89.875, 1.1765754659540836e-24, nan 
-166.875, -89.875, 1.2612129427777136e-24, nan 
-166.625, -89.875, 1.1526227594644404e-24, nan 
-166.375, -89.875, 1.2273868690860801e-24, nan 
-166.125, -89.875, 1.1776620786823512e-24, nan 
-165.875, -89.875, 1.2436709912493206e-24, nan 
-165.625, -89.875, 1.1995147030073543e-24, nan 
-165.375, -89.875, 1.2083960965655213e-24, nan 
-165.125, -89.875, 1.1801070899896246e-24, nan 
-164.875, -89.875, 1.0436969636692824e-24, nan 
-164.625, -89.875, 1.1256579802187886e-24, nan 
-164.375, -89.875, 1.17806718805096e-24, nan 
-164.125, -89.875, 1.2006786533167433e-24, nan 
-163.875, -89.875, 1.196130169568999e-24, nan 
-163.625, -89.875, 1.1426533736544234e-24, nan 
-163.375, -89.875, 1.1014734346757453e-24, nan 
-163.125, -89.875, 1.051574639876784e-24, nan 
-162.875, -89.875, 8.858260357506758e-25, nan 
-162.625, -89.875, 4.720485617335871e-25, nan 
-162.375, -89.875, 4.350265975519532e-25, nan 
-162.125, -89.875, 5.639419779947887e-25, nan 
-161.875, -89.875, 5.8454116593871355e-25, nan 
-161.625, -89.875, 4.533327189421676e-25, nan 
-161.375, -89.875, 5.9857934226760825e-25, nan 
-161.125, -89.875, 5.663476595730019e-25, nan 
-160.875, -89.875, 8.396087044911473e-25, nan 
-160.625, -89.875, 1.1205907064768228e-24, nan 
-160.375, -89.875, 1.0197703197564412e-24, nan 
-160.125, -89.875, 9.681730415308077e-25, nan 
-159.875, -89.875, 8.543066128626918e-25, nan 
-159.625, -89.875, 8.831978327540798e-25, nan 
-159.375, -89.875, 9.095761519191185e-25, nan 
-159.125, -89.875, 9.127404401074666e-25, nan 
-158.875, -89.875, 8.692845951810827e-25, nan 
-158.625, -89.875, 9.178172573689211e-25, nan 
-158.375, -89.875, 9.118900574302313e-25, nan 
-158.125, -89.875, 9.004061364937295e-25, nan 
-157.875, -89.875, 9.612006567951993e-25, nan 
-157.625, -89.875, 7.994713107865912e-25, nan 
-157.375, -89.875, 7.649466397236094e-25, nan 
-157.125, -89.875, 7.76992672540355e-25, nan 
-156.875, -89.875, 9.12984411967985e-25, nan 
-156.625, -89.875, 1.0868550764827064e-24, nan 
