# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-44.625, -80.875, 3.1911223904529807e-25, nan 
-44.375, -80.875, 3.2760871220410312e-25, nan 
-44.125, -80.875, 3.1332250247604796e-25, nan 
-43.875, -80.875, 2.5532000489266506e-25, nan 
-43.625, -80.875, 3.1961475047211297e-25, nan 
-43.375, -80.875, 3.347628943188729e-25, nan 
-43.125, -80.875, 3.2789703629938933e-25, nan 
-42.875, -80.875, 3.852153478360946e-25, nan 
-42.625, -80.875, 5.039031860111699e-25, nan 
-42.375, -80.875, 4.289454973676896e-25, nan 
-42.125, -80.875, 5.086188116319154e-25, nan 
-41.875, -80.875, 2.6227032078525394e-25, nan 
-41.625, -80.875, 2.9584928853288477e-25, nan 
-41.375, -80.875, 4.239016601036724e-25, nan 
-41.125, -80.875, 7.220959674176945e-25, nan 
-40.875, -80.875, 7.966662986257284e-25, nan 
-40.625, -80.875, 9.778927912436287e-25, nan 
-40.375, -80.875, 1.203789640522188e-24, nan 
-40.125, -80.875, 7.0188897986147115e-25, nan 
-39.875, -80.875, 7.389024999313904e-25, nan 
-39.625, -80.875, 6.641096886087857e-25, nan 
-39.375, -80.875, 6.263925522788532e-25, nan 
-39.125, -80.875, 5.730680374645276e-25, nan 
-38.875, -80.875, 8.173708657703827e-25, nan 
-38.625, -80.875, 9.621527072999975e-25, nan 
-38.375, -80.875, 7.662864425785911e-25, nan 
-38.125, -80.875, 1.2573188774206834e-24, nan 
-37.875, -80.875, 1.2416499568486036e-24, nan 
-37.625, -80.875, 9.73430929228861e-25, nan 
-37.375, -80.875, 7.85136409580684e-25, nan 
-37.125, -80.875, 7.313631633637542e-25, nan 
-36.875, -80.875, 9.597921414786437e-25, nan 
-36.625, -80.875, 9.37568616311131e-25, nan 
-36.375, -80.875, 1.3823622097320012e-24, nan 
-36.125, -80.875, 1.296105994263785e-24, nan 
-35.875, -80.875, 9.916908535713574e-25, nan 
-35.625, -80.875, 7.454031277559581e-25, nan 
-44.375, -80.625, 4.464149840254961e-25, nan 
-44.125, -80.625, 3.1264914713725103e-25, nan 
-43.875, -80.625, 2.785096644587996e-25, nan 
-43.625, -80.625, 2.2155388631713256e-25, nan 
-43.375, -80.625, 1.6895865438938063e-25, nan 
-43.125, -80.625, 6.283876873758742e-26, nan 
-42.875, -80.625, 1.4777487394317526e-25, nan 
-42.625, -80.625, 6.072193338886308e-25, nan 
-42.375, -80.625, 2.545070428585321e-25, nan 
-42.125, -80.625, 3.5100681690687555e-25, nan 
-41.875, -80.625, 4.997339212690246e-25, nan 
-41.625, -80.625, 5.321596618082551e-25, nan 
-41.375, -80.625, 4.511807889887056e-25, nan 
-41.125, -80.625, 6.295545488827254e-25, nan 
-40.875, -80.625, 6.777290114839232e-25, nan 
-40.625, -80.625, 8.547701842896937e-25, nan 
-40.375, -80.625, 1.0495420207948904e-24, nan 
-40.125, -80.625, 8.958932039580935e-25, nan 
-39.875, -80.625, 9.690501905597292e-25, nan 
-39.625, -80.625, 6.594706919611282e-25, nan 
-39.375, -80.625, 6.326959677539002e-25, nan 
-39.125, -80.625, 5.152642985496939e-25, nan 
-38.875, -80.625, 5.997401489470877e-25, nan 
-38.625, -80.625, 4.928947772821129e-25, nan 
-38.375, -80.625, 5.343898325043786e-25, nan 
-38.125, -80.625, 7.4901124939169695e-25, nan 
-37.875, -80.625, 8.767569283909598e-25, nan 
-37.625, -80.625, 8.388007295452575e-25, nan 
-37.375, -80.625, 7.524228844416506e-25, nan 
-37.125, -80.625, 8.946899523436067e-25, nan 
-36.875, -80.625, 1.1164852078239396e-24, nan 
-36.625, -80.625, 1.0949983751357005e-24, nan 
-36.375, -80.625, 9.838046692615121e-25, nan 
-36.125, -80.625, 8.252532648154509e-25, nan 
-35.875, -80.625, 8.891645121120582e-25, nan 
-35.625, -80.625, 1.0241849163777624e-24, nan 
-35.375, -80.625, 7.983368697853648e-25, nan 
-35.125, -80.625, 1.2455227632945193e-24, nan 
-34.875, -80.625, 1.217477597001497e-24, nan 
-34.625, -80.625, 7.808247507008779e-25, nan 
-34.375, -80.625, 4.88459296201615e-25, nan 
-34.125, -80.625, 3.934860517861553e-25, nan 
-33.875, -80.625, 4.98193652101735e-25, nan 
-33.625, -80.625, 6.516062648858884e-25, nan 
-33.375, -80.625, 1.2576192269931594e-24, nan 
-33.125, -80.625, 1.5398014435530754e-24, nan 
-32.875, -80.625, 1.0053564680976306e-24, nan 
-32.625, -80.625, 1.0442534248972969e-24, nan 
-32.375, -80.625, 1.6755884375463018e-25, nan 
-32.125, -80.625, 7.50654361856405e-25, nan 
-31.875, -80.625, 6.112610804043264e-25, nan 
-31.625, -80.625, 8.51534871066658e-25, nan 
-31.375, -80.625, 1.6369332068033238e-24, nan 
-31.125, -80.625, 1.1857365331095211e-24, nan 
-30.875, -80.625, 1.765745300546281e-24, nan 
-30.625, -80.625, 8.493291831322065e-25, nan 
-30.375, -80.625, 1.0874303805257678e-24, nan 
-43.875, -80.375, 3.2269098790859886e-25, nan 
-43.625, -80.375, 3.1542583920179495e-25, nan 
-43.375, -80.375, 2.3628362404800875e-25, nan 
-43.125, -80.375, 1.7223727405717105e-25, nan 
-42.875, -80.375, 3.555284526734695e-25, nan 
-42.625, -80.375, 5.094179990625935e-25, nan 
-42.375, -80.375, 4.920620773710311e-25, nan 
-42.125, -80.375, 6.117620142371423e-25, nan 
-41.875, -80.375, 5.534821710779191e-25, nan 
-41.625, -80.375, 5.839891385380086e-25, nan 
-41.375, -80.375, 5.937350662031514e-25, nan 
-41.125, -80.375, 5.439306271699294e-25, nan 
-40.875, -80.375, 6.577245112569725e-25, nan 
-40.625, -80.375, 5.929444981367051e-25, nan 
-40.375, -80.375, 5.809880892882677e-25, nan 
-40.125, -80.375, 6.036367781399e-25, nan 
-39.875, -80.375, 5.818307215692419e-25, nan 
-39.625, -80.375, 3.8584135499271204e-25, nan 
-39.375, -80.375, 4.579931659108373e-25, nan 
-39.125, -80.375, 4.885780597731732e-25, nan 
-38.875, -80.375, 5.955417644550905e-25, nan 
-38.625, -80.375, 7.39335190825792e-25, nan 
-38.375, -80.375, 9.39249208207103e-25, nan 
-38.125, -80.375, 1.0563031338088854e-24, nan 
-37.875, -80.375, 1.2016172208961753e-24, nan 
-37.625, -80.375, 1.2528223379854954e-24, nan 
-37.375, -80.375, 1.0922053304471175e-24, nan 
-37.125, -80.375, 1.0419910842562657e-24, nan 
-36.875, -80.375, 1.5072067383862883e-24, nan 
-36.625, -80.375, 1.4272412389204978e-24, nan 
-36.375, -80.375, 1.3370287438105843e-24, nan 
-36.125, -80.375, 1.0046078164982737e-24, nan 
-35.875, -80.375, 7.269510434999366e-25, nan 
-35.625, -80.375, 1.5611084600867842e-24, nan 
-35.375, -80.375, 7.475268515236952e-25, nan 
-35.125, -80.375, 9.105318264252805e-25, nan 
-34.875, -80.375, 1.0194867579816847e-24, nan 
-34.625, -80.375, 1.1386416448673638e-24, nan 
-34.375, -80.375, 1.4872915614651612e-24, nan 
-34.125, -80.375, 9.221547880048143e-25, nan 
-33.875, -80.375, 9.127390869249814e-25, nan 
-33.625, -80.375, 9.05388409859585e-25, nan 
-33.375, -80.375, 7.845243878123828e-25, nan 
-33.125, -80.375, 7.968246110894855e-25, nan 
-32.875, -80.375, 6.29342675979619e-25, nan 
-32.625, -80.375, 1.1399463474857247e-24, nan 
-32.375, -80.375, 9.290422407939173e-25, nan 
-32.125, -80.375, 8.48676378379527e-25, nan 
-31.875, -80.375, 6.209959334514657e-25, nan 
-31.625, -80.375, 7.001597349841366e-25, nan 
-31.375, -80.375, 1.3118327005862142e-24, nan 
-31.125, -80.375, 1.0365753268902971e-24, nan 
-30.875, -80.375, 1.3818042742591811e-24, nan 
-30.625, -80.375, 5.300229721603449e-25, nan 
-30.375, -80.375, 4.167745641769576e-25, nan 
-30.125, -80.375, 6.855618868754263e-25, nan 
-29.875, -80.375, 7.627469836689923e-25, nan 
-29.625, -80.375, 6.646939815370698e-25, nan 
-29.375, -80.375, 5.034774500104399e-25, nan 
-29.125, -80.375, 4.1883980640874805e-25, nan 
-28.875, -80.375, 4.637127809185732e-25, nan 
-28.625, -80.375, 5.987929775527068e-25, nan 
-28.375, -80.375, 6.60768277502703e-25, nan 
-28.125, -80.375, 5.914095497045386e-25, nan 
-27.875, -80.375, 4.7421010866552565e-25, nan 
-27.625, -80.375, 3.668683945165928e-25, nan 
-27.375, -80.375, 2.997899602607906e-25, nan 
-27.125, -80.375, 2.3033943012436985e-25, nan 
-26.875, -80.375, 2.2132987430422877e-25, nan 
-43.375, -80.125, 2.2864894072878404e-25, nan 
-43.125, -80.125, 3.028477405414386e-25, nan 
-42.875, -80.125, 5.569104874421937e-25, nan 
-42.625, -80.125, 6.64584189248693e-25, nan 
-42.375, -80.125, 7.025162776891603e-25, nan 
-42.125, -80.125, 7.9552597203703625e-25, nan 
-41.875, -80.125, 7.132102785703643e-25, nan 
-41.625, -80.125, 6.2520531865029115e-25, nan 
-41.375, -80.125, 7.207186175250216e-25, nan 
-41.125, -80.125, 6.924383045806883e-25, nan 
-40.875, -80.125, 7.494790020682139e-25, nan 
-40.625, -80.125, 8.094456599628983e-25, nan 
-40.375, -80.125, 8.7766115723578e-25, nan 
-40.125, -80.125, 6.420397252632087e-25, nan 
-39.875, -80.125, 7.593002591759391e-25, nan 
-39.625, -80.125, 9.90838493483284e-25, nan 
-39.375, -80.125, 1.0067956994241835e-24, nan 
-39.125, -80.125, 9.97044583326617e-25, nan 
-38.875, -80.125, 7.875599399398509e-25, nan 
-38.625, -80.125, 7.416557412823429e-25, nan 
-38.375, -80.125, 9.962551207534167e-25, nan 
-38.125, -80.125, 9.103995589496389e-25, nan 
-37.875, -80.125, 1.0932739492948983e-24, nan 
-37.625, -80.125, 1.295565904017663e-24, nan 
-37.375, -80.125, 1.1910781347667483e-24, nan 
-37.125, -80.125, 1.0028720894937982e-24, nan 
-36.875, -80.125, 8.067539123453769e-25, nan 
-36.625, -80.125, 8.242102106033743e-25, nan 
-36.375, -80.125, 1.2823971757010858e-24, nan 
-36.125, -80.125, 1.153063178319785e-24, nan 
-35.875, -80.125, 6.584093293744369e-25, nan 
-35.625, -80.125, 9.018754466715676e-25, nan 
-35.375, -80.125, 1.0008930745176688e-24, nan 
-35.125, -80.125, 9.28473418931719e-25, nan 
-34.875, -80.125, 8.993840683783242e-25, nan 
-34.625, -80.125, 1.0270594125585975e-24, nan 
-34.375, -80.125, 1.6110272989982358e-24, nan 
-34.125, -80.125, 1.2069760638378625e-24, nan 
-33.875, -80.125, 5.5807043573269705e-25, nan 
-33.625, -80.125, 4.973852782623651e-25, nan 
-33.375, -80.125, 7.263745813666794e-25, nan 
-33.125, -80.125, 1.0236863480000329e-24, nan 
-32.875, -80.125, 8.515493585790295e-25, nan 
-32.625, -80.125, 8.548137391506651e-25, nan 
-32.375, -80.125, 6.72524438696657e-25, nan 
-32.125, -80.125, 6.335555720660135e-25, nan 
