# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7583354936039187e-25, nan 
-179.625, -89.875, 1.380809588463744e-25, nan 
-179.375, -89.875, 1.4135429879020792e-25, nan 
-179.125, -89.875, 1.731271999911495e-25, nan 
-178.875, -89.875, 1.8248130256214262e-25, nan 
-178.625, -89.875, 1.6164267136073256e-25, nan 
-178.375, -89.875, 1.5935943070883322e-25, nan 
-178.125, -89.875, 1.616107972548121e-25, nan 
-177.875, -89.875, 1.5708816047815365e-25, nan 
-177.625, -89.875, 1.4152824438039432e-25, nan 
-177.375, -89.875, 1.3304092843788728e-25, nan 
-177.125, -89.875, 1.7326749313645516e-25, nan 
-176.875, -89.875, 2.331284720860194e-25, nan 
-176.625, -89.875, 1.7805968798694397e-25, nan 
-176.375, -89.875, 1.5479059222443445e-25, nan 
-176.125, -89.875, 1.2812325904822734e-25, nan 
-175.875, -89.875, 1.0804794295324658e-25, nan 
-175.625, -89.875, 1.1539078003719483e-25, nan 
-175.375, -89.875, 1.2570213160261778e-25, nan 
-175.125, -89.875, 1.296307181424926e-25, nan 
-174.875, -89.875, 1.389282773562825e-25, nan 
-174.625, -89.875, 1.80330106313165e-25, nan 
-174.375, -89.875, 1.7986601463510202e-25, nan 
-174.125, -89.875, 1.8342923896873385e-25, nan 
-173.875, -89.875, 1.7900930580069235e-25, nan 
-173.625, -89.875, 1.5866916151353214e-25, nan 
-173.375, -89.875, 1.2006214356764557e-25, nan 
-173.125, -89.875, 6.338464380515609e-26, nan 
-172.875, -89.875, 5.0958673043999623e-26, nan 
-172.625, -89.875, 6.224392815608734e-26, nan 
-172.375, -89.875, 7.632679924601515e-26, nan 
-172.125, -89.875, 4.8964060613381096e-26, nan 
-171.875, -89.875, 4.2419647427769767e-26, nan 
-171.625, -89.875, 5.034887784590304e-26, nan 
-171.375, -89.875, 5.727125391012974e-26, nan 
-171.125, -89.875, 7.477625344331935e-26, nan 
-170.875, -89.875, 7.611866044905281e-26, nan 
-170.625, -89.875, 1.0771636050650924e-25, nan 
-170.375, -89.875, 1.0140876111504486e-25, nan 
-170.125, -89.875, 1.1614729913446594e-25, nan 
-169.875, -89.875, 1.7659552798187492e-25, nan 
-169.625, -89.875, 1.8192454878759697e-25, nan 
-169.375, -89.875, 2.116204141153158e-25, nan 
-169.125, -89.875, 2.083908783241328e-25, nan 
-168.875, -89.875, 2.1326284760925356e-25, nan 
-168.625, -89.875, 2.0733193680290025e-25, nan 
-168.375, -89.875, 2.1788888040638956e-25, nan 
-168.125, -89.875, 2.0572214307713994e-25, nan 
-167.875, -89.875, 1.9863316583314744e-25, nan 
-167.625, -89.875, 1.8623871379583328e-25, nan 
-167.375, -89.875, 1.8740043367752734e-25, nan 
-167.125, -89.875, 1.766144125434265e-25, nan 
-166.875, -89.875, 1.8923358931148127e-25, nan 
-166.625, -89.875, 1.7292390142503932e-25, nan 
-166.375, -89.875, 1.841431496515489e-25, nan 
-166.125, -89.875, 1.7665058378618162e-25, nan 
-165.875, -89.875, 1.8656079862435433e-25, nan 
-165.625, -89.875, 1.798738455772818e-25, nan 
-165.375, -89.875, 1.8125601564537413e-25, nan 
-165.125, -89.875, 1.7707588025676585e-25, nan 
-164.875, -89.875, 1.565778394297387e-25, nan 
-164.625, -89.875, 1.6877838417188225e-25, nan 
-164.375, -89.875, 1.766806851383145e-25, nan 
-164.125, -89.875, 1.8014474715057025e-25, nan 
-163.875, -89.875, 1.7947110559398887e-25, nan 
-163.625, -89.875, 1.7134014758965742e-25, nan 
-163.375, -89.875, 1.6511542187060975e-25, nan 
-163.125, -89.875, 1.5773471077847235e-25, nan 
-162.875, -89.875, 1.32868991097039e-25, nan 
-162.625, -89.875, 7.084998824882873e-26, nan 
-162.375, -89.875, 6.52549938133178e-26, nan 
-162.125, -89.875, 8.457202768318578e-26, nan 
-161.875, -89.875, 8.760346262780759e-26, nan 
-161.625, -89.875, 6.7945188481789e-26, nan 
-161.375, -89.875, 8.97553542233146e-26, nan 
-161.125, -89.875, 8.491244619455558e-26, nan 
-160.875, -89.875, 1.2576910284431088e-25, nan 
-160.625, -89.875, 1.6795773449269517e-25, nan 
-160.375, -89.875, 1.5286060062623063e-25, nan 
-160.125, -89.875, 1.4518267495116765e-25, nan 
-159.875, -89.875, 1.2801347782201884e-25, nan 
-159.625, -89.875, 1.323278037592786e-25, nan 
-159.375, -89.875, 1.3620863380790114e-25, nan 
-159.125, -89.875, 1.3679360276448651e-25, nan 
-158.875, -89.875, 1.3026431822310376e-25, nan 
-158.625, -89.875, 1.3755220958415731e-25, nan 
-158.375, -89.875, 1.3656053029849653e-25, nan 
-158.125, -89.875, 1.3494779416801708e-25, nan 
-157.875, -89.875, 1.4408353569788524e-25, nan 
-157.625, -89.875, 1.1975375376249544e-25, nan 
-157.375, -89.875, 1.145834961051447e-25, nan 
-157.125, -89.875, 1.1646745721208876e-25, nan 
-156.875, -89.875, 1.3710764176631096e-25, nan 
-156.625, -89.875, 1.6352654433488178e-25, nan 
-156.375, -89.875, 1.8204649550838432e-25, nan 
-156.125, -89.875, 1.9664565934607487e-25, nan 
-155.875, -89.875, 2.0236192675890604e-25, nan 
-155.625, -89.875, 1.618828285699564e-25, nan 
-155.375, -89.875, 1.1619452043493272e-25, nan 
-155.125, -89.875, 1.2175612076366493e-25, nan 
-154.875, -89.875, 1.3978763359534068e-25, nan 
-154.625, -89.875, 1.598510321522617e-25, nan 
-154.375, -89.875, 1.0000773840628431e-25, nan 
-154.125, -89.875, 1.226550735565313e-25, nan 
-153.875, -89.875, 1.2229973461583246e-25, nan 
-153.625, -89.875, 1.3720916585177328e-25, nan 
-153.375, -89.875, 1.3649499066309058e-25, nan 
-153.125, -89.875, 1.3048500202364174e-25, nan 
-152.875, -89.875, 9.393905349566048e-26, nan 
-152.625, -89.875, 7.873385266449226e-26, nan 
-152.375, -89.875, 8.492079460779975e-26, nan 
-152.125, -89.875, 8.55190190304573e-26, nan 
-151.875, -89.875, 7.97261487005211e-26, nan 
-151.625, -89.875, 6.502956052898987e-26, nan 
-151.375, -89.875, 5.190253031843388e-26, nan 
-151.125, -89.875, 9.265980329963731e-26, nan 
-150.875, -89.875, 9.141330809705066e-26, nan 
-150.625, -89.875, 7.774183544818399e-26, nan 
-150.375, -89.875, 7.597201626852544e-26, nan 
-150.125, -89.875, 6.323465114333566e-26, nan 
-149.875, -89.875, 9.611011598342137e-26, nan 
-149.625, -89.875, 1.2958184327726818e-25, nan 
-149.375, -89.875, 1.3005502280008318e-25, nan 
-149.125, -89.875, 1.67619477691117e-25, nan 
-148.875, -89.875, 1.6367241487933506e-25, nan 
