# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.205912600301716e-24, nan 
-179.625, -89.875, 1.732464284824232e-24, nan 
-179.375, -89.875, 1.7744263424145123e-24, nan 
-179.125, -89.875, 2.1723591810106437e-24, nan 
-178.875, -89.875, 2.2911128978810847e-24, nan 
-178.625, -89.875, 2.030170809975722e-24, nan 
-178.375, -89.875, 2.002041052293905e-24, nan 
-178.125, -89.875, 2.031340858376502e-24, nan 
-177.875, -89.875, 1.9741611869078562e-24, nan 
-177.625, -89.875, 1.777587740879046e-24, nan 
-177.375, -89.875, 1.6702051272518368e-24, nan 
-177.125, -89.875, 2.176973568103743e-24, nan 
-176.875, -89.875, 2.931132317820473e-24, nan 
-176.625, -89.875, 2.2399765846505775e-24, nan 
-176.375, -89.875, 1.94707418984317e-24, nan 
-176.125, -89.875, 1.6105643611340103e-24, nan 
-175.875, -89.875, 1.3570116634708244e-24, nan 
-175.625, -89.875, 1.4489938587641916e-24, nan 
-175.375, -89.875, 1.5792920081358418e-24, nan 
-175.125, -89.875, 1.6288951113050675e-24, nan 
-174.875, -89.875, 1.746819717983353e-24, nan 
-174.625, -89.875, 2.2670407772447892e-24, nan 
-174.375, -89.875, 2.260597770499074e-24, nan 
-174.125, -89.875, 2.305681252334148e-24, nan 
-173.875, -89.875, 2.25044598419872e-24, nan 
-173.625, -89.875, 1.994571258933848e-24, nan 
-173.375, -89.875, 1.508653790571129e-24, nan 
-173.125, -89.875, 7.958410662124925e-25, nan 
-172.875, -89.875, 6.392835944185537e-25, nan 
-172.625, -89.875, 7.807013058274476e-25, nan 
-172.375, -89.875, 9.572895521206853e-25, nan 
-172.125, -89.875, 6.141639449921762e-25, nan 
-171.875, -89.875, 5.319725611729675e-25, nan 
-171.625, -89.875, 6.313965675346462e-25, nan 
-171.375, -89.875, 7.192305845363001e-25, nan 
-171.125, -89.875, 9.391797195899622e-25, nan 
-170.875, -89.875, 9.555814157744015e-25, nan 
-170.625, -89.875, 1.3526174105509771e-24, nan 
-170.375, -89.875, 1.273202502319708e-24, nan 
-170.125, -89.875, 1.4610562348874754e-24, nan 
-169.875, -89.875, 2.2240050268050714e-24, nan 
-169.625, -89.875, 2.292632367129462e-24, nan 
-169.375, -89.875, 2.666967081963008e-24, nan 
-169.125, -89.875, 2.626568970671135e-24, nan 
-168.875, -89.875, 2.6873043764094413e-24, nan 
-168.625, -89.875, 2.6119995574241482e-24, nan 
-168.375, -89.875, 2.7484471664473723e-24, nan 
-168.125, -89.875, 2.5946994562468845e-24, nan 
-167.875, -89.875, 2.503826519659478e-24, nan 
-167.625, -89.875, 2.3462889208934497e-24, nan 
-167.375, -89.875, 2.3599229852780438e-24, nan 
-167.125, -89.875, 2.225753794064988e-24, nan 
-166.875, -89.875, 2.386776755617079e-24, nan 
-166.625, -89.875, 2.1807736129105907e-24, nan 
-166.375, -89.875, 2.321884040593618e-24, nan 
-166.125, -89.875, 2.2268556609409628e-24, nan 
-165.875, -89.875, 2.350952224957786e-24, nan 
-165.625, -89.875, 2.2703112222691047e-24, nan 
-165.375, -89.875, 2.2880598202883475e-24, nan 
-165.125, -89.875, 2.234624446471271e-24, nan 
-164.875, -89.875, 1.973022657886874e-24, nan 
-164.625, -89.875, 2.126825849665749e-24, nan 
-164.375, -89.875, 2.226902474632168e-24, nan 
-164.125, -89.875, 2.2737041722456336e-24, nan 
-163.875, -89.875, 2.2658477704883013e-24, nan 
-163.625, -89.875, 2.1628192701153876e-24, nan 
-163.375, -89.875, 2.083692901199677e-24, nan 
-163.125, -89.875, 1.9901329942864997e-24, nan 
-162.875, -89.875, 1.6746338885857613e-24, nan 
-162.625, -89.875, 8.913772751392463e-25, nan 
-162.375, -89.875, 8.211760442663125e-25, nan 
-162.125, -89.875, 1.0657197223334502e-24, nan 
-161.875, -89.875, 1.1039505858807917e-24, nan 
-161.625, -89.875, 8.5600849811476e-25, nan 
-161.375, -89.875, 1.1315614160764922e-24, nan 
