# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, -72.875, 5.869411901487389e-25, nan 
-11.625, -72.625, 1.1923223948391575e-24, nan 
-11.375, -72.625, 9.83057449433842e-25, nan 
-11.125, -72.625, 7.275468380396919e-25, nan 
-10.875, -72.625, 7.06090258581156e-25, nan 
-11.875, -72.375, 8.127570246633134e-25, nan 
-11.625, -72.375, 1.5598898487760254e-24, nan 
-11.375, -72.375, 1.410851160710516e-24, nan 
-11.125, -72.375, 9.252891477920612e-25, nan 
-10.875, -72.375, 1.2758547530716486e-24, nan 
-10.625, -72.375, 1.2059091194670632e-24, nan 
-10.375, -72.375, 6.600265360835222e-25, nan 
-10.125, -72.375, 9.416995443369066e-25, nan 
-11.875, -72.125, 7.391712534615049e-25, nan 
-11.625, -72.125, 1.1548713016974116e-24, nan 
-11.375, -72.125, 1.3084474352354246e-24, nan 
-11.125, -72.125, 1.2562397516037706e-24, nan 
-10.875, -72.125, 1.251449164204933e-24, nan 
-10.625, -72.125, 1.4747062893121444e-24, nan 
-10.375, -72.125, 1.1923209717073754e-24, nan 
-10.125, -72.125, 1.4248393460916098e-24, nan 
-9.875, -72.125, 4.8635627997775745e-25, nan 
-9.625, -72.125, 1.5369355536562239e-24, nan 
-11.875, -71.875, 5.372528362586274e-25, nan 
-11.625, -71.875, 6.567237485357279e-25, nan 
-11.375, -71.875, 6.361270532091116e-25, nan 
-11.125, -71.875, 7.346958882128617e-25, nan 
-10.875, -71.875, 7.700260171261341e-25, nan 
-10.625, -71.875, 1.2666511339941823e-24, nan 
-10.375, -71.875, 9.097155579270076e-25, nan 
-10.125, -71.875, 1.5211927147216778e-24, nan 
-9.875, -71.875, 1.2877483414253812e-24, nan 
-9.625, -71.875, 1.29788223966236e-24, nan 
-9.375, -71.875, 1.1336373935251033e-24, nan 
-9.125, -71.875, 1.8459364601747806e-24, nan 
-8.875, -71.875, 1.6241341774611437e-24, nan 
-11.875, -71.625, 1.2472139270848606e-24, nan 
-11.625, -71.625, 1.3886604925705684e-24, nan 
-11.375, -71.625, 1.4811296401615383e-24, nan 
-11.125, -71.625, 1.1524300463045622e-24, nan 
-10.875, -71.625, 1.0201659882867205e-24, nan 
-10.625, -71.625, 1.8145828460809294e-24, nan 
-10.375, -71.625, 1.4773686468152943e-24, nan 
-10.125, -71.625, 1.5153806464160989e-24, nan 
-9.875, -71.625, 7.556652684742166e-25, nan 
-9.625, -71.625, 1.0254900695462228e-24, nan 
-9.375, -71.625, 9.163356778695325e-25, nan 
-9.125, -71.625, 8.196942824724571e-25, nan 
-8.875, -71.625, 1.3032004654302484e-24, nan 
-8.625, -71.625, 1.3947932299923033e-24, nan 
-8.375, -71.625, 1.4703726799369318e-24, nan 
-12.125, -71.375, 1.3984353739454995e-24, nan 
-11.875, -71.375, 1.5880900271830669e-24, nan 
-11.625, -71.375, 1.622191694858893e-24, nan 
-11.375, -71.375, 9.106391782082308e-25, nan 
-11.125, -71.375, 1.3469464843051981e-24, nan 
-10.875, -71.375, 1.1302640173888744e-24, nan 
-10.625, -71.375, 7.070703677501789e-25, nan 
-10.375, -71.375, 9.342669567382859e-25, nan 
-10.125, -71.375, 7.1101910019729975e-25, nan 
-9.875, -71.375, 1.058832693297049e-25, nan 
-9.625, -71.375, 3.262085132121857e-25, nan 
-9.375, -71.375, 3.4907014917410943e-25, nan 
-9.125, -71.375, 1.3149325037023031e-25, nan 
-8.875, -71.375, 1.5113346969373347e-25, nan 
-8.625, -71.375, 1.6046566417631253e-25, nan 
