# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.875, -76.375, 2.501349526758739e-25, nan 
-18.875, -76.125, 6.241061842633926e-25, nan 
-18.625, -76.125, 8.916255406019726e-25, nan 
-18.375, -76.125, 1.1104377476203389e-24, nan 
-18.125, -76.125, 1.3938095622895631e-24, nan 
-17.875, -76.125, 1.312782954806056e-24, nan 
-17.625, -76.125, 1.0222714078530472e-24, nan 
-19.125, -75.875, 7.156294257357384e-25, nan 
-18.875, -75.875, 8.367846156668268e-25, nan 
-18.625, -75.875, 9.538541082783307e-25, nan 
-18.375, -75.875, 4.408882398803645e-25, nan 
-18.125, -75.875, 6.6018829761124375e-25, nan 
-17.875, -75.875, 3.396633221141839e-25, nan 
-17.625, -75.875, 5.210615863526419e-25, nan 
-17.375, -75.875, 7.664497148117425e-25, nan 
-17.125, -75.875, 1.029085744024837e-24, nan 
-16.875, -75.875, 1.3146120772954153e-24, nan 
-16.625, -75.875, 1.421676982669703e-24, nan 
-16.375, -75.875, 1.3262977461265487e-24, nan 
-19.125, -75.625, 1.3369292716808554e-24, nan 
-18.875, -75.625, 1.5145691811395203e-24, nan 
-18.625, -75.625, 2.0135908237031695e-24, nan 
-18.375, -75.625, 8.809844616475618e-25, nan 
-18.125, -75.625, 1.2501007537880352e-24, nan 
-17.875, -75.625, 8.086835665438103e-25, nan 
-17.625, -75.625, 9.07980295230907e-25, nan 
-17.375, -75.625, 1.274048865340491e-24, nan 
-17.125, -75.625, 8.253205749384915e-25, nan 
-16.875, -75.625, 1.0845329624595398e-24, nan 
-16.625, -75.625, 7.134470235882155e-25, nan 
-16.375, -75.625, 3.8804332650628437e-25, nan 
-16.125, -75.625, 8.958386816113387e-25, nan 
-15.875, -75.625, 1.3311643551052769e-24, nan 
-15.625, -75.625, 5.71062132060722e-25, nan 
-15.375, -75.625, 4.943591406351306e-25, nan 
-15.125, -75.625, 5.415867119999553e-25, nan 
-19.125, -75.375, 1.0239882726158698e-24, nan 
-18.875, -75.375, 1.2058080917487389e-24, nan 
