# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2092358670703197e-24, nan 
-179.625, -89.875, 9.504291076714548e-25, nan 
-179.375, -89.875, 9.715196703028364e-25, nan 
-179.125, -89.875, 1.1911316172352602e-24, nan 
-178.875, -89.875, 1.2560059172277016e-24, nan 
-178.625, -89.875, 1.1126544528286224e-24, nan 
-178.375, -89.875, 1.0966871717752887e-24, nan 
-178.125, -89.875, 1.1114483218340498e-24, nan 
-177.875, -89.875, 1.0807645354229616e-24, nan 
-177.625, -89.875, 9.739144269760677e-25, nan 
-177.375, -89.875, 9.150221567623077e-25, nan 
-177.125, -89.875, 1.192155954314744e-24, nan 
-176.875, -89.875, 1.6020395977978921e-24, nan 
-176.625, -89.875, 1.2225329852564112e-24, nan 
-176.375, -89.875, 1.0624944220253791e-24, nan 
-176.125, -89.875, 8.79406140975611e-25, nan 
-175.875, -89.875, 7.414839226065622e-25, nan 
-175.625, -89.875, 7.924800500869026e-25, nan 
-175.375, -89.875, 8.647268273088325e-25, nan 
-175.125, -89.875, 8.905363062298244e-25, nan 
-174.875, -89.875, 9.533852883139511e-25, nan 
-174.625, -89.875, 1.2357431159914424e-24, nan 
-174.375, -89.875, 1.231589568466014e-24, nan 
-174.125, -89.875, 1.2560089051694414e-24, nan 
-173.875, -89.875, 1.2261900429676282e-24, nan 
-173.625, -89.875, 1.0873679558008558e-24, nan 
-173.375, -89.875, 8.240637893757707e-25, nan 
-173.125, -89.875, 4.358809315264442e-25, nan 
-172.875, -89.875, 3.5105154691016106e-25, nan 
-172.625, -89.875, 4.288751361289357e-25, nan 
-172.375, -89.875, 5.262264408043812e-25, nan 
-172.125, -89.875, 3.3765210450406025e-25, nan 
-171.875, -89.875, 2.9244851445990136e-25, nan 
-171.625, -89.875, 3.4728859820392054e-25, nan 
-171.375, -89.875, 3.9430459549251526e-25, nan 
-171.125, -89.875, 5.138520734754893e-25, nan 
-170.875, -89.875, 5.226543417308099e-25, nan 
-170.625, -89.875, 7.398277094501377e-25, nan 
-170.375, -89.875, 6.965039223714072e-25, nan 
-170.125, -89.875, 7.986522899813518e-25, nan 
-169.875, -89.875, 1.2144928869334265e-24, nan 
-169.625, -89.875, 1.2501161806971958e-24, nan 
-169.375, -89.875, 1.4534417231820585e-24, nan 
-169.125, -89.875, 1.4313629517493122e-24, nan 
-168.875, -89.875, 1.465387794135479e-24, nan 
-168.625, -89.875, 1.4239578569640555e-24, nan 
-168.375, -89.875, 1.4969504166361986e-24, nan 
-168.125, -89.875, 1.413963246479926e-24, nan 
-167.875, -89.875, 1.3663678440807097e-24, nan 
-167.625, -89.875, 1.2823261637876405e-24, nan 
-167.375, -89.875, 1.2910494148632811e-24, nan 
-167.125, -89.875, 1.2157179222938944e-24, nan 
-166.875, -89.875, 1.3031831116614863e-24, nan 
-166.625, -89.875, 1.1909785050319942e-24, nan 
-166.375, -89.875, 1.268228799891223e-24, nan 
-166.125, -89.875, 1.21684777768402e-24, nan 
-165.875, -89.875, 1.2850490139553696e-24, nan 
-165.625, -89.875, 1.2394427452944048e-24, nan 
-165.375, -89.875, 1.2486199576225415e-24, nan 
-165.125, -89.875, 1.2193845092022878e-24, nan 
-164.875, -89.875, 1.0784212658248766e-24, nan 
-164.625, -89.875, 1.1631122318110458e-24, nan 
-164.375, -89.875, 1.2172665483152504e-24, nan 
-164.125, -89.875, 1.240643459134426e-24, nan 
-163.875, -89.875, 1.2359465390815665e-24, nan 
-163.625, -89.875, 1.1806909339955062e-24, nan 
-163.375, -89.875, 1.1381390385093436e-24, nan 
-163.125, -89.875, 1.0865746133189097e-24, nan 
-162.875, -89.875, 9.153011147353543e-25, nan 
-162.625, -89.875, 4.877467884686559e-25, nan 
-162.375, -89.875, 4.494956511317234e-25, nan 
-162.125, -89.875, 5.827063526331147e-25, nan 
-161.875, -89.875, 6.039927541661286e-25, nan 
-161.625, -89.875, 4.6841700056408985e-25, nan 
-161.375, -89.875, 6.184992403505656e-25, nan 
