# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4448918082628835e-23, nan 
-179.625, -89.875, 1.1357706839173276e-23, nan 
-179.375, -89.875, 1.1622318873176765e-23, nan 
-179.125, -89.875, 1.4236546077036455e-23, nan 
-178.875, -89.875, 1.5028655964427403e-23, nan 
-178.625, -89.875, 1.332192147960977e-23, nan 
-178.375, -89.875, 1.3137750586990014e-23, nan 
-178.125, -89.875, 1.3328000249555165e-23, nan 
-177.875, -89.875, 1.295525420882324e-23, nan 
-177.625, -89.875, 1.1661070705825225e-23, nan 
-177.375, -89.875, 1.0946413102906488e-23, nan 
-177.125, -89.875, 1.4283376952945968e-23, nan 
-176.875, -89.875, 1.9221921031937146e-23, nan 
-176.625, -89.875, 1.468484399124758e-23, nan 
-176.375, -89.875, 1.2760358954884449e-23, nan 
-176.125, -89.875, 1.0547956453835587e-23, nan 
-175.875, -89.875, 8.87861421329419e-24, nan 
-175.625, -89.875, 9.485517326170961e-24, nan 
-175.375, -89.875, 1.0359001488420339e-23, nan 
-175.125, -89.875, 1.067239451906912e-23, nan 
-174.875, -89.875, 1.1440292934740467e-23, nan 
-174.625, -89.875, 1.4825733500032713e-23, nan 
-174.375, -89.875, 1.4769085217769952e-23, nan 
-174.125, -89.875, 1.5065512362821872e-23, nan 
-173.875, -89.875, 1.4711302974276687e-23, nan 
-173.625, -89.875, 1.3043067888111847e-23, nan 
-173.375, -89.875, 9.875749640780255e-24, nan 
-173.125, -89.875, 5.214906854470432e-24, nan 
-172.875, -89.875, 4.192505793377005e-24, nan 
-172.625, -89.875, 5.119815061539709e-24, nan 
-172.375, -89.875, 6.2809870460367154e-24, nan 
-172.125, -89.875, 4.0307963719843136e-24, nan 
-171.875, -89.875, 3.489905123052199e-24, nan 
-171.625, -89.875, 4.143939238281261e-24, nan 
-171.375, -89.875, 4.71858867660284e-24, nan 
-171.125, -89.875, 6.151594620837527e-24, nan 
-170.875, -89.875, 6.251583659478464e-24, nan 
-170.625, -89.875, 8.85352576295642e-24, nan 
-170.375, -89.875, 8.332379842969393e-24, nan 
-170.125, -89.875, 9.588822529571349e-24, nan 
-169.875, -89.875, 1.4613468332315357e-23, nan 
-169.625, -89.875, 1.5062174113360454e-23, nan 
-169.375, -89.875, 1.751386737438647e-23, nan 
-169.125, -89.875, 1.7251424488684546e-23, nan 
-168.875, -89.875, 1.7652340510051304e-23, nan 
-168.625, -89.875, 1.7146608312857343e-23, nan 
-168.375, -89.875, 1.80686207227126e-23, nan 
-168.125, -89.875, 1.706274363913715e-23, nan 
-167.875, -89.875, 1.6468647190896764e-23, nan 
-167.625, -89.875, 1.5437896000573444e-23, nan 
-167.375, -89.875, 1.5529397710379363e-23, nan 
-167.125, -89.875, 1.4645228937116892e-23, nan 
-166.875, -89.875, 1.5723508815751666e-23, nan 
-166.625, -89.875, 1.4365816207492422e-23, nan 
-166.375, -89.875, 1.5292762243929766e-23, nan 
-166.125, -89.875, 1.466586492917863e-23, nan 
-165.875, -89.875, 1.5477274463269456e-23, nan 
-165.625, -89.875, 1.4973572566962283e-23, nan 
-165.375, -89.875, 1.5088562577806992e-23, nan 
-165.125, -89.875, 1.4727131296987227e-23, nan 
-164.875, -89.875, 1.2987246402127258e-23, nan 
-164.625, -89.875, 1.4007286008711076e-23, nan 
-164.375, -89.875, 1.46660162035042e-23, nan 
-164.125, -89.875, 1.4987987367883386e-23, nan 
-163.875, -89.875, 1.4939461403255908e-23, nan 
-163.625, -89.875, 1.4266038330806315e-23, nan 
-163.375, -89.875, 1.3744487982738813e-23, nan 
-163.125, -89.875, 1.3117085807419191e-23, nan 
-162.875, -89.875, 1.1026957122119143e-23, nan 
-162.625, -89.875, 5.856220230771291e-24, nan 
-162.375, -89.875, 5.39908081298086e-24, nan 
-162.125, -89.875, 7.017416652276632e-24, nan 
-161.875, -89.875, 7.27374517598446e-24, nan 
-161.625, -89.875, 5.638336983737178e-24, nan 
-161.375, -89.875, 7.455000065458932e-24, nan 
-161.125, -89.875, 7.044958934917002e-24, nan 
-160.875, -89.875, 1.0481161031866809e-23, nan 
-160.625, -89.875, 1.4017840700082902e-23, nan 
-160.375, -89.875, 1.2752919768870881e-23, nan 
-160.125, -89.875, 1.2076535801165542e-23, nan 
-159.875, -89.875, 1.066531092259515e-23, nan 
-159.625, -89.875, 1.1034616904859758e-23, nan 
-159.375, -89.875, 1.1367198351749824e-23, nan 
-159.125, -89.875, 1.141154615957356e-23, nan 
-158.875, -89.875, 1.0864262250095728e-23, nan 
-158.625, -89.875, 1.1479531598466736e-23, nan 
-158.375, -89.875, 1.1395702414250918e-23, nan 
-158.125, -89.875, 1.1251339575217567e-23, nan 
-157.875, -89.875, 1.2006572149572233e-23, nan 
-157.625, -89.875, 9.987604902276067e-24, nan 
-157.375, -89.875, 9.561442348174833e-24, nan 
-157.125, -89.875, 9.710817897509226e-24, nan 
-156.875, -89.875, 1.142266976803871e-23, nan 
-156.625, -89.875, 1.3615022156840406e-23, nan 
-156.375, -89.875, 1.514419498953565e-23, nan 
-156.125, -89.875, 1.63481007133053e-23, nan 
-155.875, -89.875, 1.6829780259493823e-23, nan 
-155.625, -89.875, 1.3470370151148832e-23, nan 
-155.375, -89.875, 9.684967792664355e-24, nan 
-155.125, -89.875, 1.0132701573460966e-23, nan 
-154.875, -89.875, 1.1625734076040543e-23, nan 
-154.625, -89.875, 1.3303900617337397e-23, nan 
-154.375, -89.875, 8.35070484863899e-24, nan 
-154.125, -89.875, 1.024017080439838e-23, nan 
-153.875, -89.875, 1.0201351954322309e-23, nan 
-153.625, -89.875, 1.142729894235568e-23, nan 
-153.375, -89.875, 1.1367203545202989e-23, nan 
-153.125, -89.875, 1.0872378481838686e-23, nan 
-152.875, -89.875, 7.835550288682017e-24, nan 
-152.625, -89.875, 6.5775856333408345e-24, nan 
-152.375, -89.875, 7.093402518747827e-24, nan 
-152.125, -89.875, 7.140720157720949e-24, nan 
-151.875, -89.875, 6.650698457536549e-24, nan 
-151.625, -89.875, 5.427370775586808e-24, nan 
-151.375, -89.875, 4.327750971156178e-24, nan 
-151.125, -89.875, 7.739493757715441e-24, nan 
-150.875, -89.875, 7.63847141185142e-24, nan 
-150.625, -89.875, 6.4911416607246105e-24, nan 
-150.375, -89.875, 6.3401073107734896e-24, nan 
-150.125, -89.875, 5.2740192391620356e-24, nan 
-149.875, -89.875, 8.041425252720208e-24, nan 
-149.625, -89.875, 1.0865623653652606e-23, nan 
-149.375, -89.875, 1.0890279203332742e-23, nan 
-149.125, -89.875, 1.3985337773774844e-23, nan 
-148.875, -89.875, 1.365529086102425e-23, nan 
-148.625, -89.875, 1.1629847295129964e-23, nan 
-148.375, -89.875, 1.1472113089883197e-23, nan 
-148.125, -89.875, 1.3074800033440873e-23, nan 
-147.875, -89.875, 1.0386287772438534e-23, nan 
-147.625, -89.875, 9.793329857343176e-24, nan 
-147.375, -89.875, 1.1039250857872767e-23, nan 
-147.125, -89.875, 1.1898575895625296e-23, nan 
-146.875, -89.875, 1.2265506871880519e-23, nan 
-146.625, -89.875, 9.768380551257477e-24, nan 
