# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.4090206849376316e-24, nan 
-179.625, -89.875, 5.034898810823518e-24, nan 
-179.375, -89.875, 5.156589090706788e-24, nan 
-179.125, -89.875, 6.312888490421134e-24, nan 
-178.875, -89.875, 6.661315828735934e-24, nan 
-178.625, -89.875, 5.904054169755128e-24, nan 
-178.375, -89.875, 5.822933476576442e-24, nan 
-178.125, -89.875, 5.9090875149993514e-24, nan 
-177.875, -89.875, 5.742651606958285e-24, nan 
-177.625, -89.875, 5.169099382880395e-24, nan 
-177.375, -89.875, 4.85464292056432e-24, nan 
-177.125, -89.875, 6.331622384974287e-24, nan 
-176.875, -89.875, 8.52626767266509e-24, nan 
-176.625, -89.875, 6.5166556462817365e-24, nan 
-176.375, -89.875, 5.663777322210674e-24, nan 
-176.125, -89.875, 4.682774573809633e-24, nan 
-175.875, -89.875, 3.9430568286209836e-24, nan 
-175.625, -89.875, 4.2106720998455114e-24, nan 
-175.375, -89.875, 4.5928064339925835e-24, nan 
-175.125, -89.875, 4.735854440577978e-24, nan 
-174.875, -89.875, 5.0793998380597705e-24, nan 
-174.625, -89.875, 6.5889905116020064e-24, nan 
-174.375, -89.875, 6.567728934507488e-24, nan 
-174.125, -89.875, 6.699285348471426e-24, nan 
-173.875, -89.875, 6.539998826122916e-24, nan 
-173.625, -89.875, 5.796751676812323e-24, nan 
-173.375, -89.875, 4.3851041831486976e-24, nan 
-173.125, -89.875, 2.3131354542872906e-24, nan 
-172.875, -89.875, 1.8578898332984482e-24, nan 
-172.625, -89.875, 2.268674344459404e-24, nan 
-172.375, -89.875, 2.7821543837828152e-24, nan 
-172.125, -89.875, 1.7851387263943912e-24, nan 
-171.875, -89.875, 1.5459340803824478e-24, nan 
-171.625, -89.875, 1.835065036016421e-24, nan 
-171.375, -89.875, 2.0913174612220618e-24, nan 
-171.125, -89.875, 2.729757482602895e-24, nan 
-170.875, -89.875, 2.7759607826147743e-24, nan 
-170.625, -89.875, 3.9303232693667665e-24, nan 
-170.375, -89.875, 3.699147623317653e-24, nan 
-170.125, -89.875, 4.2515947993758985e-24, nan 
-169.875, -89.875, 6.4768972786819445e-24, nan 
-169.625, -89.875, 6.67825981671572e-24, nan 
-169.375, -89.875, 7.767830125942056e-24, nan 
-169.125, -89.875, 7.65086361766162e-24, nan 
