# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-76.375, -88.875, 7.073722901399029e-25, nan 
-76.125, -88.875, 6.80733420519362e-25, nan 
-75.875, -88.875, 5.942722875146344e-25, nan 
-75.625, -88.875, 6.362091004367509e-25, nan 
-75.375, -88.875, 6.6088652392826515e-25, nan 
-75.125, -88.875, 6.946648672645021e-25, nan 
-74.875, -88.875, 7.15524983210629e-25, nan 
-74.625, -88.875, 7.064049611455488e-25, nan 
-74.375, -88.875, 7.138588491729166e-25, nan 
-74.125, -88.875, 6.99736740564844e-25, nan 
-73.875, -88.875, 6.694596861998713e-25, nan 
-73.625, -88.875, 6.369188881746464e-25, nan 
-73.375, -88.875, 6.138970787909784e-25, nan 
-73.125, -88.875, 6.392257487397797e-25, nan 
-72.875, -88.875, 6.297438338223603e-25, nan 
-72.625, -88.875, 6.370181717541527e-25, nan 
-72.375, -88.875, 6.349516015804674e-25, nan 
-72.125, -88.875, 6.146225900979706e-25, nan 
-71.875, -88.875, 6.743386250584273e-25, nan 
-71.625, -88.875, 7.30179292008709e-25, nan 
-71.375, -88.875, 7.070005032171176e-25, nan 
-71.125, -88.875, 6.849479696199993e-25, nan 
-70.875, -88.875, 7.090396903596754e-25, nan 
-70.625, -88.875, 7.725940735353883e-25, nan 
-70.375, -88.875, 5.845456989970794e-25, nan 
-70.125, -88.875, 8.673227414882661e-25, nan 
-69.875, -88.875, 9.401197574449545e-25, nan 
-69.625, -88.875, 7.221959548066697e-25, nan 
-69.375, -88.875, 7.264614124111838e-25, nan 
-69.125, -88.875, 7.16632658340859e-25, nan 
-68.875, -88.875, 6.863526836702594e-25, nan 
-68.625, -88.875, 7.837986683403044e-25, nan 
-68.375, -88.875, 7.460396815521713e-25, nan 
-68.125, -88.875, 7.958047930600992e-25, nan 
-67.875, -88.875, 7.909716126193864e-25, nan 
-67.625, -88.875, 8.13149825590594e-25, nan 
-67.375, -88.875, 7.462671193647318e-25, nan 
-67.125, -88.875, 6.923342035967274e-25, nan 
-66.875, -88.875, 6.767279852771132e-25, nan 
-66.625, -88.875, 9.544668015902936e-25, nan 
-66.375, -88.875, 7.354875083346556e-25, nan 
-66.125, -88.875, 7.5353120357946625e-25, nan 
-65.875, -88.875, 7.536164735816976e-25, nan 
-65.625, -88.875, 6.9820100669467e-25, nan 
-65.375, -88.875, 7.382247098342933e-25, nan 
-65.125, -88.875, 7.723005414033856e-25, nan 
-64.875, -88.875, 7.473262679302991e-25, nan 
-64.625, -88.875, 7.599368119366692e-25, nan 
-64.375, -88.875, 6.869292506262716e-25, nan 
-64.125, -88.875, 6.860693760579311e-25, nan 
-63.875, -88.875, 7.543766155689851e-25, nan 
-63.625, -88.875, 7.233672396213547e-25, nan 
-63.375, -88.875, 6.720050299405339e-25, nan 
-63.125, -88.875, 6.234709639134929e-25, nan 
-62.875, -88.875, 6.519348268542376e-25, nan 
-62.625, -88.875, 6.297804081210512e-25, nan 
-62.375, -88.875, 7.0534597252892345e-25, nan 
-62.125, -88.875, 6.724188835904795e-25, nan 
-61.875, -88.875, 6.555477258461835e-25, nan 
-61.625, -88.875, 5.901051626166025e-25, nan 
-61.375, -88.875, 6.130092868050025e-25, nan 
-61.125, -88.875, 5.82739379465169e-25, nan 
-60.875, -88.875, 5.58714940288226e-25, nan 
-60.625, -88.875, 5.711123884948878e-25, nan 
-60.375, -88.875, 5.392074179044592e-25, nan 
-60.125, -88.875, 5.695190448669904e-25, nan 
-59.875, -88.875, 5.958543632459436e-25, nan 
-59.625, -88.875, 6.419703959680179e-25, nan 
-59.375, -88.875, 6.369302263250849e-25, nan 
-59.125, -88.875, 7.496189181821782e-25, nan 
-58.875, -88.875, 7.907163069341786e-25, nan 
-58.625, -88.875, 7.550502077001076e-25, nan 
-58.375, -88.875, 7.124163664432062e-25, nan 
-58.125, -88.875, 7.301251926253854e-25, nan 
-57.875, -88.875, 7.65998452367071e-25, nan 
-57.625, -88.875, 5.541779212487828e-25, nan 
-57.375, -88.875, 8.85799498102542e-25, nan 
-57.125, -88.875, 9.395087563257203e-25, nan 
-56.875, -88.875, 7.269754736640709e-25, nan 
-56.625, -88.875, 5.287776754849447e-25, nan 
-56.375, -88.875, 4.929843240610032e-25, nan 
-56.125, -88.875, 7.8088337219882055e-25, nan 
-55.875, -88.875, 5.483011633448956e-25, nan 
-55.625, -88.875, 5.194736359720374e-25, nan 
-55.375, -88.875, 6.162857768329114e-25, nan 
-55.125, -88.875, 6.068435686755516e-25, nan 
-54.875, -88.875, 5.7920690259034295e-25, nan 
-54.625, -88.875, 5.866881788602459e-25, nan 
-54.375, -88.875, 6.719408223061512e-25, nan 
-54.125, -88.875, 7.070697609324879e-25, nan 
-53.875, -88.875, 6.446763494529021e-25, nan 
-53.625, -88.875, 8.1653584485204005e-25, nan 
-53.375, -88.875, 8.580462447857534e-25, nan 
-53.125, -88.875, 9.405097394242835e-25, nan 
-52.875, -88.875, 9.958212540971331e-25, nan 
-52.625, -88.875, 1.0118756725678509e-24, nan 
-52.375, -88.875, 1.0828388235463848e-24, nan 
-52.125, -88.875, 9.890900320246376e-25, nan 
-51.875, -88.875, 1.0352838316138083e-24, nan 
-51.625, -88.875, 1.0128543821926858e-24, nan 
-51.375, -88.875, 1.0463363575244575e-24, nan 
-51.125, -88.875, 1.0585703657974976e-24, nan 
-50.875, -88.875, 1.0803781085546294e-24, nan 
-50.625, -88.875, 1.0522246778914638e-24, nan 
-50.375, -88.875, 1.0650521456334903e-24, nan 
-50.125, -88.875, 1.0478052933869075e-24, nan 
-49.875, -88.875, 1.1298804033399034e-24, nan 
-49.625, -88.875, 1.0572257973887171e-24, nan 
-49.375, -88.875, 1.0655192522510066e-24, nan 
