# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.375, -84.625, 2.684164783072813e-24, nan 
-64.125, -84.625, 2.4528339854781e-24, nan 
-63.875, -84.625, 2.108632493723897e-24, nan 
-63.625, -84.625, 1.8821113476489706e-24, nan 
-63.375, -84.625, 2.0083111403078433e-24, nan 
-63.125, -84.625, 2.0692909149115948e-24, nan 
-62.875, -84.625, 2.2171362265560276e-24, nan 
-62.625, -84.625, 1.9041981861098814e-24, nan 
-62.375, -84.625, 1.562559945238651e-24, nan 
-62.125, -84.625, 1.5851780464653225e-24, nan 
-61.875, -84.625, 1.773748014173683e-24, nan 
-61.625, -84.625, 2.3009649744304153e-24, nan 
-61.375, -84.625, 2.73780649297469e-24, nan 
-61.125, -84.625, 2.637905169167291e-24, nan 
-60.875, -84.625, 2.5863941614355477e-24, nan 
-60.625, -84.625, 2.9149798084397987e-24, nan 
-60.375, -84.625, 3.1495850296438532e-24, nan 
-60.125, -84.625, 4.5288780042002215e-24, nan 
-59.875, -84.625, 5.569097489540379e-24, nan 
-59.625, -84.625, 6.116200927345932e-24, nan 
-59.375, -84.625, 6.401803399208862e-24, nan 
-59.125, -84.625, 6.657920117532508e-24, nan 
-58.875, -84.625, 6.0958040042714824e-24, nan 
-58.625, -84.625, 6.393995045431258e-24, nan 
-58.375, -84.625, 6.645063034933507e-24, nan 
-58.125, -84.625, 6.96161511169208e-24, nan 
-57.875, -84.625, 6.98775247475198e-24, nan 
-57.625, -84.625, 6.954913199257326e-24, nan 
-57.375, -84.625, 6.4960687178136494e-24, nan 
-57.125, -84.625, 7.509698598892895e-24, nan 
-56.875, -84.625, 8.470564084512213e-24, nan 
-56.625, -84.625, 8.556186445483566e-24, nan 
-56.375, -84.625, 8.657947651547968e-24, nan 
-56.125, -84.625, 7.71519606096072e-24, nan 
-55.875, -84.625, 7.415498836195665e-24, nan 
-55.625, -84.625, 6.85862076978655e-24, nan 
-55.375, -84.625, 6.4954376009517914e-24, nan 
-55.125, -84.625, 6.067497098182108e-24, nan 
-54.875, -84.625, 5.640910024461901e-24, nan 
-54.625, -84.625, 4.115121293136338e-24, nan 
-54.375, -84.625, 2.472212358879374e-24, nan 
-54.125, -84.625, 1.8217690382516444e-24, nan 
-53.875, -84.625, 1.8318425813294086e-24, nan 
-53.625, -84.625, 1.4528940516627689e-24, nan 
-53.375, -84.625, 1.3664955701209934e-24, nan 
-53.125, -84.625, 1.1009209872273962e-24, nan 
-52.875, -84.625, 1.163243878373166e-24, nan 
-52.625, -84.625, 1.1296268571616414e-24, nan 
-52.375, -84.625, 1.1207604599838688e-24, nan 
-52.125, -84.625, 1.078647865088005e-24, nan 
-51.875, -84.625, 1.1555173150255424e-24, nan 
-51.625, -84.625, 1.1488608009304785e-24, nan 
-51.375, -84.625, 8.951249189448199e-25, nan 
-51.125, -84.625, 8.824467436533568e-25, nan 
-50.875, -84.625, 1.4697895812505732e-24, nan 
-50.625, -84.625, 2.155584035470736e-24, nan 
-50.375, -84.625, 2.0892664510177187e-24, nan 
-50.125, -84.625, 2.1077351283589014e-24, nan 
-49.875, -84.625, 1.5769584628126955e-24, nan 
-49.625, -84.625, 1.584977242126196e-24, nan 
-49.375, -84.625, 1.4812122674941504e-24, nan 
-49.125, -84.625, 1.7296948094962843e-24, nan 
-48.875, -84.625, 1.6175274456777877e-24, nan 
-48.625, -84.625, 1.568707483641775e-24, nan 
-48.375, -84.625, 1.3857904287941896e-24, nan 
-48.125, -84.625, 1.0345009082050997e-24, nan 
-47.875, -84.625, 1.007094462996238e-24, nan 
-47.625, -84.625, 1.0173384670373361e-24, nan 
-47.375, -84.625, 1.4376369335051136e-24, nan 
-47.125, -84.625, 1.5967489477905824e-24, nan 
-46.875, -84.625, 1.7415411072512554e-24, nan 
-46.625, -84.625, 1.7149438338435326e-24, nan 
-46.375, -84.625, 1.6275971721306061e-24, nan 
-46.125, -84.625, 1.1106917686084271e-24, nan 
-45.875, -84.625, 1.0232739265817542e-24, nan 
