# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1498397738147486e-24, nan 
-179.625, -89.875, 9.02985111288071e-25, nan 
-179.375, -89.875, 9.247675890091217e-25, nan 
-179.125, -89.875, 1.132258914677461e-24, nan 
-178.875, -89.875, 1.1938907155241292e-24, nan 
-178.625, -89.875, 1.057790576259708e-24, nan 
-178.375, -89.875, 1.0430507025359308e-24, nan 
-178.125, -89.875, 1.0581728627557837e-24, nan 
-177.875, -89.875, 1.0284259203884646e-24, nan 
-177.625, -89.875, 9.261928535125537e-25, nan 
-177.375, -89.875, 8.704016664111253e-25, nan 
-177.125, -89.875, 1.1341680638364877e-24, nan 
-176.875, -89.875, 1.5268074426478433e-24, nan 
-176.625, -89.875, 1.1666254659885933e-24, nan 
-176.375, -89.875, 1.014120452304936e-24, nan 
-176.125, -89.875, 8.390401190959525e-25, nan 
-175.875, -89.875, 7.071643642098414e-25, nan 
-175.625, -89.875, 7.551120375987681e-25, nan 
-175.375, -89.875, 8.228060630897131e-25, nan 
-175.125, -89.875, 8.486629715195064e-25, nan 
-174.875, -89.875, 9.099592036272652e-25, nan 
-174.625, -89.875, 1.1810973325155082e-24, nan 
-174.375, -89.875, 1.177892627239746e-24, nan 
-174.125, -89.875, 1.201330775394429e-24, nan 
-173.875, -89.875, 1.1724749387764076e-24, nan 
-173.625, -89.875, 1.0391707473960916e-24, nan 
-173.375, -89.875, 7.860543104535206e-25, nan 
-173.125, -89.875, 4.1472801469475625e-25, nan 
-172.875, -89.875, 3.3320858943777294e-25, nan 
-172.625, -89.875, 4.069425079928216e-25, nan 
-172.375, -89.875, 4.989835114807675e-25, nan 
-172.125, -89.875, 3.2011725559135696e-25, nan 
-171.875, -89.875, 2.772986829431938e-25, nan 
-171.625, -89.875, 3.291195120080857e-25, nan 
-171.375, -89.875, 3.747586510517406e-25, nan 
-171.125, -89.875, 4.893891475742595e-25, nan 
-170.875, -89.875, 4.980354920175296e-25, nan 
-170.625, -89.875, 7.048919820879466e-25, nan 
-170.375, -89.875, 6.63543072127859e-25, nan 
-170.125, -89.875, 7.6091227023758235e-25, nan 
-169.875, -89.875, 1.1577997357784478e-24, nan 
-169.625, -89.875, 1.1933102593306991e-24, nan 
-169.375, -89.875, 1.3881671185324885e-24, nan 
-169.125, -89.875, 1.3670826320740064e-24, nan 
-168.875, -89.875, 1.3987857717275104e-24, nan 
-168.625, -89.875, 1.3597196756773498e-24, nan 
-168.375, -89.875, 1.4301252563334916e-24, nan 
-168.125, -89.875, 1.3501449068631922e-24, nan 
-167.875, -89.875, 1.303062389764928e-24, nan 
-167.625, -89.875, 1.2212462787187827e-24, nan 
-167.375, -89.875, 1.2284843086425757e-24, nan 
-167.125, -89.875, 1.1583992814902144e-24, nan 
-166.875, -89.875, 1.2418288661558482e-24, nan 
-166.625, -89.875, 1.1346921417393053e-24, nan 
-166.375, -89.875, 1.2081812863426124e-24, nan 
-166.125, -89.875, 1.1588202681542633e-24, nan 
-165.875, -89.875, 1.2235464588882603e-24, nan 
-165.625, -89.875, 1.1809233210624992e-24, nan 
-165.375, -89.875, 1.1901188197692378e-24, nan 
-165.125, -89.875, 1.162461926129631e-24, nan 
-164.875, -89.875, 1.0268766753310114e-24, nan 
-164.625, -89.875, 1.1068831252260597e-24, nan 
-164.375, -89.875, 1.1588943782775812e-24, nan 
-164.125, -89.875, 1.1827249576549627e-24, nan 
-163.875, -89.875, 1.178528379297241e-24, nan 
-163.625, -89.875, 1.1249715895042287e-24, nan 
-163.375, -89.875, 1.0838952552957058e-24, nan 
-163.125, -89.875, 1.0353322893023291e-24, nan 
-162.875, -89.875, 8.715070761279613e-25, nan 
-162.625, -89.875, 4.6417951140797705e-25, nan 
-162.375, -89.875, 4.275771374882053e-25, nan 
-162.125, -89.875, 5.546473380702728e-25, nan 
-161.875, -89.875, 5.745205435234127e-25, nan 
-161.625, -89.875, 4.4552525876794065e-25, nan 
-161.375, -89.875, 5.888191363233193e-25, nan 
-161.125, -89.875, 5.5681365966110235e-25, nan 
-160.875, -89.875, 8.2571728043640255e-25, nan 
-160.625, -89.875, 1.1035003997427113e-24, nan 
-160.375, -89.875, 1.0042127918299526e-24, nan 
-160.125, -89.875, 9.529405894432089e-25, nan 
