# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.606623922717971e-24, nan 
-179.625, -89.875, 3.618518668532032e-24, nan 
-179.375, -89.875, 3.706206077986831e-24, nan 
-179.125, -89.875, 4.537163284471631e-24, nan 
-178.875, -89.875, 4.786750558155402e-24, nan 
-178.625, -89.875, 4.242254051871743e-24, nan 
-178.375, -89.875, 4.183838692140473e-24, nan 
-178.125, -89.875, 4.245611263203646e-24, nan 
-177.875, -89.875, 4.126007362000019e-24, nan 
-177.625, -89.875, 3.714303604699055e-24, nan 
-177.375, -89.875, 3.488918878622431e-24, nan 
-177.125, -89.875, 4.549406372118081e-24, nan 
-176.875, -89.875, 6.126259017719283e-24, nan 
-176.625, -89.875, 4.682247776792865e-24, nan 
-176.375, -89.875, 4.069661078525484e-24, nan 
-176.125, -89.875, 3.365275797211126e-24, nan 
-175.875, -89.875, 2.8342783219995856e-24, nan 
-175.625, -89.875, 3.02649250195341e-24, nan 
-175.375, -89.875, 3.3001786793690274e-24, nan 
-175.125, -89.875, 3.403390817293141e-24, nan 
-174.875, -89.875, 3.650238166642175e-24, nan 
-174.625, -89.875, 4.736016700126216e-24, nan 
-174.375, -89.875, 4.721442048036205e-24, nan 
-174.125, -89.875, 4.81588279439953e-24, nan 
-173.875, -89.875, 4.701047967472856e-24, nan 
-173.625, -89.875, 4.1666535125087514e-24, nan 
-173.375, -89.875, 3.1516976466718816e-24, nan 
-173.125, -89.875, 1.6624393334916286e-24, nan 
-172.875, -89.875, 1.3352337341309622e-24, nan 
-172.625, -89.875, 1.6304970122754292e-24, nan 
-172.375, -89.875, 1.999424365387881e-24, nan 
-172.125, -89.875, 1.2828531164027707e-24, nan 
-171.875, -89.875, 1.1110340998821647e-24, nan 
-171.625, -89.875, 1.3187610579323203e-24, nan 
-171.375, -89.875, 1.5027738078377508e-24, nan 
-171.125, -89.875, 1.9619148787510065e-24, nan 
-170.875, -89.875, 1.995514223676352e-24, nan 
-170.625, -89.875, 2.825083660641964e-24, nan 
-170.375, -89.875, 2.659015688338558e-24, nan 
-170.125, -89.875, 3.054466556078499e-24, nan 
-169.875, -89.875, 4.65196430154388e-24, nan 
-169.625, -89.875, 4.79636365817384e-24, nan 
-169.375, -89.875, 5.5791835449603566e-24, nan 
-169.125, -89.875, 5.49500182652537e-24, nan 
-168.875, -89.875, 5.62173154891315e-24, nan 
-168.625, -89.875, 5.463278997075641e-24, nan 
-168.375, -89.875, 5.752175949050834e-24, nan 
-168.125, -89.875, 5.4304606470536844e-24, nan 
-167.875, -89.875, 5.239507058584312e-24, nan 
-167.625, -89.875, 4.909278458202253e-24, nan 
-167.375, -89.875, 4.937251648226888e-24, nan 
-167.125, -89.875, 4.657544009483446e-24, nan 
-166.875, -89.875, 4.996691891763739e-24, nan 
-166.625, -89.875, 4.565207130547899e-24, nan 
-166.375, -89.875, 4.8602310316554526e-24, nan 
-166.125, -89.875, 4.6609076863320654e-24, nan 
-165.875, -89.875, 4.919821228928022e-24, nan 
-165.625, -89.875, 4.754721848735003e-24, nan 
-165.375, -89.875, 4.7919801532690006e-24, nan 
-165.125, -89.875, 4.6791893376691185e-24, nan 
-164.875, -89.875, 4.128756031948776e-24, nan 
-164.625, -89.875, 4.451021030087472e-24, nan 
-164.375, -89.875, 4.660755846489745e-24, nan 
-164.125, -89.875, 4.761391141571218e-24, nan 
-163.875, -89.875, 4.745509069434204e-24, nan 
-163.625, -89.875, 4.529777229641414e-24, nan 
-163.375, -89.875, 4.363717658904476e-24, nan 
-163.125, -89.875, 4.1670041084021656e-24, nan 
-162.875, -89.875, 3.504742745063099e-24, nan 
-162.625, -89.875, 1.863841156528857e-24, nan 
-162.375, -89.875, 1.7173743109675045e-24, nan 
-162.125, -89.875, 2.230249742179756e-24, nan 
-161.875, -89.875, 2.3105008070437984e-24, nan 
-161.625, -89.875, 1.791347593848419e-24, nan 
-161.375, -89.875, 2.3685660107088508e-24, nan 
-161.125, -89.875, 2.2387675618085322e-24, nan 
-160.875, -89.875, 3.325386039399158e-24, nan 
-160.625, -89.875, 4.4472538455751925e-24, nan 
-160.375, -89.875, 4.0465454861524704e-24, nan 
-160.125, -89.875, 3.835591866009544e-24, nan 
-159.875, -89.875, 3.3846588140933176e-24, nan 
-159.625, -89.875, 3.500855520306904e-24, nan 
-159.375, -89.875, 3.604618458623088e-24, nan 
-159.125, -89.875, 3.6206488003615166e-24, nan 
-158.875, -89.875, 3.4469722087781584e-24, nan 
-158.625, -89.875, 3.641806505938253e-24, nan 
-158.375, -89.875, 3.61379404505809e-24, nan 
-158.125, -89.875, 3.570342551210745e-24, nan 
-157.875, -89.875, 3.810859019506645e-24, nan 
-157.625, -89.875, 3.168109761844542e-24, nan 
-157.375, -89.875, 3.0325415107747947e-24, nan 
-157.125, -89.875, 3.0816917902570883e-24, nan 
-156.875, -89.875, 3.629375795365426e-24, nan 
-156.625, -89.875, 4.331127095656225e-24, nan 
-156.375, -89.875, 4.821826612296269e-24, nan 
-156.125, -89.875, 5.206396770994023e-24, nan 
-155.875, -89.875, 5.360947755315085e-24, nan 
-155.625, -89.875, 4.28776173704851e-24, nan 
-155.375, -89.875, 3.0761855391853557e-24, nan 
-155.125, -89.875, 3.2216668314072403e-24, nan 
-154.875, -89.875, 3.6967714029358034e-24, nan 
-154.625, -89.875, 4.224856567227653e-24, nan 
-154.375, -89.875, 2.6484588085535085e-24, nan 
-154.125, -89.875, 3.2503685323288233e-24, nan 
-153.875, -89.875, 3.240535425468606e-24, nan 
-153.625, -89.875, 3.634516477794441e-24, nan 
-153.375, -89.875, 3.614940558506076e-24, nan 
-153.125, -89.875, 3.455933150825964e-24, nan 
-152.875, -89.875, 2.4875093759875462e-24, nan 
-152.625, -89.875, 2.0850907879081918e-24, nan 
-152.375, -89.875, 2.2497655608173007e-24, nan 
