# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6221289005521264e-25, nan 
-179.625, -89.875, 2.059120942378705e-25, nan 
-179.375, -89.875, 2.1081274557425323e-25, nan 
-179.125, -89.875, 2.5817966348778395e-25, nan 
-178.875, -89.875, 2.721446410670774e-25, nan 
-178.625, -89.875, 2.4107552806149064e-25, nan 
-178.375, -89.875, 2.3767879013528794e-25, nan 
-178.125, -89.875, 2.410538136262601e-25, nan 
-177.875, -89.875, 2.3430141565490974e-25, nan 
-177.625, -89.875, 2.1107879449769803e-25, nan 
-177.375, -89.875, 1.984128731047089e-25, nan 
-177.125, -89.875, 2.5842617780745245e-25, nan 
-176.875, -89.875, 3.4774543720802224e-25, nan 
-176.625, -89.875, 2.656239809986752e-25, nan 
-176.375, -89.875, 2.3091096382042863e-25, nan 
-176.125, -89.875, 1.9111581687523806e-25, nan 
-175.875, -89.875, 1.6115531042122893e-25, nan 
-175.625, -89.875, 1.7210094337688149e-25, nan 
-175.375, -89.875, 1.8748313135920821e-25, nan 
-175.125, -89.875, 1.9335218273153377e-25, nan 
-174.875, -89.875, 2.07239828276826e-25, nan 
-174.625, -89.875, 2.6900384679592447e-25, nan 
-174.375, -89.875, 2.6830870564022214e-25, nan 
-174.125, -89.875, 2.7362784545586257e-25, nan 
-173.875, -89.875, 2.6703634529982237e-25, nan 
-173.625, -89.875, 2.3668917406743874e-25, nan 
-173.375, -89.875, 1.7908385951115293e-25, nan 
-173.125, -89.875, 9.453148935881632e-26, nan 
-172.875, -89.875, 7.598909642833785e-26, nan 
-172.625, -89.875, 9.281506721927228e-26, nan 
-172.375, -89.875, 1.1381245461054545e-25, nan 
-172.125, -89.875, 7.301167408134882e-26, nan 
-171.875, -89.875, 6.325213299642196e-26, nan 
-171.625, -89.875, 7.507434051839275e-26, nan 
-171.375, -89.875, 8.541349067999401e-26, nan 
-171.125, -89.875, 1.1152681143198345e-25, nan 
-170.875, -89.875, 1.135251629272406e-25, nan 
-170.625, -89.875, 1.6065436395216845e-25, nan 
-170.375, -89.875, 1.512440943997421e-25, nan 
-170.125, -89.875, 1.7325763526364424e-25, nan 
-169.875, -89.875, 2.6346105476173275e-25, nan 
-169.625, -89.875, 2.714365680893031e-25, nan 
-169.375, -89.875, 3.157488532982233e-25, nan 
-169.125, -89.875, 3.10933602349592e-25, nan 
-168.875, -89.875, 3.181911555989314e-25, nan 
-168.625, -89.875, 3.093382347864013e-25, nan 
-168.375, -89.875, 3.251316395482066e-25, nan 
-168.125, -89.875, 3.0696973422982566e-25, nan 
-167.875, -89.875, 2.9636678327771034e-25, nan 
-167.625, -89.875, 2.7785041093941467e-25, nan 
-167.375, -89.875, 2.795666396954329e-25, nan 
-167.125, -89.875, 2.635029459909868e-25, nan 
-166.875, -89.875, 2.8235318882048367e-25, nan 
-166.625, -89.875, 2.58013253179587e-25, nan 
-166.375, -89.875, 2.747482120461435e-25, nan 
-166.125, -89.875, 2.635605943682537e-25, nan 
-165.875, -89.875, 2.783359490161005e-25, nan 
-165.625, -89.875, 2.6840440396582276e-25, nan 
-165.375, -89.875, 2.704725909921547e-25, nan 
-165.125, -89.875, 2.642284908159493e-25, nan 
-164.875, -89.875, 2.3360252803668244e-25, nan 
-164.625, -89.875, 2.5180218533577116e-25, nan 
-164.375, -89.875, 2.635997658562638e-25, nan 
-164.125, -89.875, 2.688115421024151e-25, nan 
-163.875, -89.875, 2.6781502117015695e-25, nan 
-163.625, -89.875, 2.556728236078699e-25, nan 
-163.375, -89.875, 2.4637527790904126e-25, nan 
-163.125, -89.875, 2.353603416872241e-25, nan 
-162.875, -89.875, 1.9823425971248257e-25, nan 
-162.625, -89.875, 1.0568566245257905e-25, nan 
-162.375, -89.875, 9.734078871309122e-26, nan 
-162.125, -89.875, 1.2617424343242503e-25, nan 
-161.875, -89.875, 1.3069516348042883e-25, nan 
-161.625, -89.875, 1.0136445694880264e-25, nan 
-161.375, -89.875, 1.339136895700547e-25, nan 
-161.125, -89.875, 1.266790117889959e-25, nan 
-160.875, -89.875, 1.876665792642783e-25, nan 
-160.625, -89.875, 2.506509223221606e-25, nan 
-160.375, -89.875, 2.2811739030506253e-25, nan 
-160.125, -89.875, 2.166293887840353e-25, nan 
-159.875, -89.875, 1.910173686838476e-25, nan 
-159.625, -89.875, 1.974633538229531e-25, nan 
-159.375, -89.875, 2.0325532592607368e-25, nan 
-159.125, -89.875, 2.041364056874604e-25, nan 
-158.875, -89.875, 1.943882053854089e-25, nan 
-158.625, -89.875, 2.0527289447383738e-25, nan 
-158.375, -89.875, 2.0377999207569358e-25, nan 
-158.125, -89.875, 2.013757023805826e-25, nan 
-157.875, -89.875, 2.150046432471246e-25, nan 
-157.625, -89.875, 1.7869780652745339e-25, nan 
-157.375, -89.875, 1.7098790980021492e-25, nan 
-157.125, -89.875, 1.738003763684234e-25, nan 
-156.875, -89.875, 2.046211016540286e-25, nan 
-156.625, -89.875, 2.4407554574780107e-25, nan 
-156.375, -89.875, 2.7173044653569163e-25, nan 
-156.125, -89.875, 2.935142240807939e-25, nan 
-155.875, -89.875, 3.0206605564200826e-25, nan 
-155.625, -89.875, 2.416301608915449e-25, nan 
-155.375, -89.875, 1.7340917101122805e-25, nan 
-155.125, -89.875, 1.817090898620532e-25, nan 
-154.875, -89.875, 2.086099973022695e-25, nan 
-154.625, -89.875, 2.3852317820273437e-25, nan 
-154.375, -89.875, 1.4924540292866517e-25, nan 
-154.125, -89.875, 1.8306123776639068e-25, nan 
-153.875, -89.875, 1.8253548158105797e-25, nan 
-153.625, -89.875, 2.0479501322175137e-25, nan 
-153.375, -89.875, 2.03724363999491e-25, nan 
-153.125, -89.875, 1.9475054729007604e-25, nan 
-152.875, -89.875, 1.4019417071709014e-25, nan 
-152.625, -89.875, 1.1749480323949302e-25, nan 
-152.375, -89.875, 1.2673502633902842e-25, nan 
-152.125, -89.875, 1.2762195802732488e-25, nan 
-151.875, -89.875, 1.18967794245637e-25, nan 
