# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7002912177458545e-24, nan 
-179.625, -89.875, 1.3353142908570818e-24, nan 
-179.375, -89.875, 1.3676129420745524e-24, nan 
-179.125, -89.875, 1.674368667397301e-24, nan 
-178.875, -89.875, 1.7657309964128138e-24, nan 
-178.625, -89.875, 1.5645484901107943e-24, nan 
-178.375, -89.875, 1.5428205357483496e-24, nan 
-178.125, -89.875, 1.565316439705141e-24, nan 
-177.875, -89.875, 1.5212762193585263e-24, nan 
-177.625, -89.875, 1.3699029227782974e-24, nan 
-177.375, -89.875, 1.2872515007857802e-24, nan 
-177.125, -89.875, 1.6776173549807516e-24, nan 
-176.875, -89.875, 2.2586367978637923e-24, nan 
-176.625, -89.875, 1.72596087148532e-24, nan 
-176.375, -89.875, 1.5003019765437785e-24, nan 
-176.125, -89.875, 1.2411251647901942e-24, nan 
-175.875, -89.875, 1.0458689150809589e-24, nan 
-175.625, -89.875, 1.1167651330287783e-24, nan 
-175.375, -89.875, 1.2170475724522244e-24, nan 
-175.125, -89.875, 1.2552913450331786e-24, nan 
-174.875, -89.875, 1.346087603748835e-24, nan 
-174.625, -89.875, 1.747069454283904e-24, nan 
-174.375, -89.875, 1.7422068007948386e-24, nan 
-174.125, -89.875, 1.7769190783392248e-24, nan 
-173.875, -89.875, 1.7342999077461863e-24, nan 
-173.625, -89.875, 1.5371105554489762e-24, nan 
-173.375, -89.875, 1.1626588048262775e-24, nan 
-173.125, -89.875, 6.133604210355822e-25, nan 
-172.875, -89.875, 4.927366542300824e-25, nan 
-172.625, -89.875, 6.0175066352312395e-25, nan 
-172.375, -89.875, 7.378556051068574e-25, nan 
-172.125, -89.875, 4.733738519610605e-25, nan 
-171.875, -89.875, 4.10037972012747e-25, nan 
-171.625, -89.875, 4.866681144931304e-25, nan 
-171.375, -89.875, 5.542842303432655e-25, nan 
-171.125, -89.875, 7.238139677287137e-25, nan 
-170.875, -89.875, 7.365200642611964e-25, nan 
-170.625, -89.875, 1.0424908471966555e-24, nan 
-170.375, -89.875, 9.81307102281148e-25, nan 
-170.125, -89.875, 1.1257541185927393e-24, nan 
-169.875, -89.875, 1.713327527186751e-24, nan 
-169.625, -89.875, 1.766069774675969e-24, nan 
-169.375, -89.875, 2.0544449920617157e-24, nan 
-169.125, -89.875, 2.023288881292497e-24, nan 
-168.875, -89.875, 2.070127260555528e-24, nan 
-168.625, -89.875, 2.0122046522756493e-24, nan 
-168.375, -89.875, 2.1169263717887286e-24, nan 
-168.125, -89.875, 1.9985142246834244e-24, nan 
-167.875, -89.875, 1.928639304671443e-24, nan 
-167.625, -89.875, 1.8073891503338625e-24, nan 
-167.375, -89.875, 1.817974569785043e-24, nan 
-167.125, -89.875, 1.714474115207626e-24, nan 
-166.875, -89.875, 1.8382696352308072e-24, nan 
-166.625, -89.875, 1.679636072454852e-24, nan 
-166.375, -89.875, 1.7883618011549395e-24, nan 
-166.125, -89.875, 1.715221489565586e-24, nan 
-165.875, -89.875, 1.810899324466292e-24, nan 
-165.625, -89.875, 1.7483713842072628e-24, nan 
-165.375, -89.875, 1.7620196145552095e-24, nan 
-165.125, -89.875, 1.7209586060557066e-24, nan 
-164.875, -89.875, 1.5198018947915354e-24, nan 
-164.625, -89.875, 1.6382440956852759e-24, nan 
-164.375, -89.875, 1.715288006380739e-24, nan 
-164.125, -89.875, 1.751013347527443e-24, nan 
-163.875, -89.875, 1.744894998176307e-24, nan 
-163.625, -89.875, 1.665568123430633e-24, nan 
-163.375, -89.875, 1.6046813760537534e-24, nan 
-163.125, -89.875, 1.5327006196854513e-24, nan 
-162.875, -89.875, 1.2899111042844208e-24, nan 
-162.625, -89.875, 6.867810861897128e-25, nan 
-162.375, -89.875, 6.326626231062585e-25, nan 
-162.125, -89.875, 8.2090367883689e-25, nan 
-161.875, -89.875, 8.50334288513496e-25, nan 
-161.625, -89.875, 6.593781124729543e-25, nan 
-161.375, -89.875, 8.715604994897658e-25, nan 
-161.125, -89.875, 8.2408865704435095e-25, nan 
-160.875, -89.875, 1.2225354692844111e-24, nan 
-160.625, -89.875, 1.6341248180266045e-24, nan 
-160.375, -89.875, 1.4870468225482867e-24, nan 
-160.125, -89.875, 1.4107422181692413e-24, nan 
-159.875, -89.875, 1.2443866537037384e-24, nan 
-159.625, -89.875, 1.2867722647879157e-24, nan 
-159.375, -89.875, 1.324670990301268e-24, nan 
-159.125, -89.875, 1.3306006099764483e-24, nan 
-158.875, -89.875, 1.2668859306769356e-24, nan 
-158.625, -89.875, 1.3382133218343546e-24, nan 
-158.375, -89.875, 1.3280727227457312e-24, nan 
-158.125, -89.875, 1.3123370572739597e-24, nan 
-157.875, -89.875, 1.4009484503719851e-24, nan 
-157.625, -89.875, 1.1644553869913364e-24, nan 
-157.375, -89.875, 1.1144464188124552e-24, nan 
-157.125, -89.875, 1.1327022898080984e-24, nan 
-156.875, -89.875, 1.3340533360145713e-24, nan 
-156.625, -89.875, 1.5919693199909742e-24, nan 
-156.375, -89.875, 1.772548410541106e-24, nan 
-156.125, -89.875, 1.9142701456917147e-24, nan 
-155.875, -89.875, 1.970738825477163e-24, nan 
-155.625, -89.875, 1.5761609670610286e-24, nan 
-155.375, -89.875, 1.1306098605967748e-24, nan 
-155.125, -89.875, 1.1844948264727363e-24, nan 
-154.875, -89.875, 1.359461944224223e-24, nan 
-154.625, -89.875, 1.5536820018055883e-24, nan 
-154.375, -89.875, 9.730818514951993e-25, nan 
-154.125, -89.875, 1.1940987909816775e-24, nan 
-153.875, -89.875, 1.1906812218666835e-24, nan 
-153.625, -89.875, 1.3358395080100967e-24, nan 
-153.375, -89.875, 1.32870630210861e-24, nan 
-153.125, -89.875, 1.2701492650295575e-24, nan 
-152.875, -89.875, 9.141180298216424e-25, nan 
-152.625, -89.875, 7.660373744470017e-25, nan 
-152.375, -89.875, 8.264936510202274e-25, nan 
-152.125, -89.875, 8.32063467802985e-25, nan 
-151.875, -89.875, 7.75268662679063e-25, nan 
-151.625, -89.875, 6.325099697844759e-25, nan 
-151.375, -89.875, 5.0460093241216555e-25, nan 
-151.125, -89.875, 9.013306801920827e-25, nan 
-150.875, -89.875, 8.896610834366716e-25, nan 
-150.625, -89.875, 7.565248877415305e-25, nan 
-150.375, -89.875, 7.391658513561806e-25, nan 
-150.125, -89.875, 6.150335945082207e-25, nan 
-149.875, -89.875, 9.360430156808044e-25, nan 
-149.625, -89.875, 1.2631934795364263e-24, nan 
-149.375, -89.875, 1.2678535918261111e-24, nan 
-149.125, -89.875, 1.6343794922877366e-24, nan 
-148.875, -89.875, 1.5959251263089719e-24, nan 
-148.625, -89.875, 1.358359076420228e-24, nan 
-148.375, -89.875, 1.3392894797476928e-24, nan 
-148.125, -89.875, 1.5270369539410253e-24, nan 
-147.875, -89.875, 1.2083417547633618e-24, nan 
