# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-38.875, -80.375, 5.132096448073037e-25, nan 
-38.625, -80.375, 6.371182456286852e-25, nan 
-38.375, -80.375, 8.093637057564007e-25, nan 
-38.125, -80.375, 9.101546462700554e-25, nan 
-37.875, -80.375, 1.0351825261477288e-24, nan 
-37.625, -80.375, 1.0793412637883653e-24, nan 
-37.375, -80.375, 9.408072663610297e-25, nan 
-37.125, -80.375, 8.972550480858715e-25, nan 
-36.875, -80.375, 1.297462958894662e-24, nan 
-36.625, -80.375, 1.2287773859293829e-24, nan 
-36.375, -80.375, 1.1509495582011809e-24, nan 
-36.125, -80.375, 8.646576749655446e-25, nan 
-35.875, -80.375, 6.255545908667482e-25, nan 
-38.375, -80.125, 8.579352106073882e-25, nan 
-38.125, -80.125, 7.838800764995052e-25, nan 
-37.875, -80.125, 9.412727726881091e-25, nan 
-37.625, -80.125, 1.115384460919801e-24, nan 
-37.375, -80.125, 1.0253483362854623e-24, nan 
-37.125, -80.125, 8.632104302394803e-25, nan 
-36.875, -80.125, 6.942501152201832e-25, nan 
-36.625, -80.125, 7.091559169493648e-25, nan 
-36.375, -80.125, 1.1032906197171625e-24, nan 
-36.125, -80.125, 9.918279234420968e-25, nan 
-35.875, -80.125, 5.660898006701361e-25, nan 
-35.625, -80.125, 7.750918054364514e-25, nan 
-35.375, -80.125, 8.602061298493314e-25, nan 
-35.125, -80.125, 7.978635826899088e-25, nan 
-34.875, -80.125, 7.728387087848854e-25, nan 
-34.625, -80.125, 8.82531403430802e-25, nan 
-34.375, -80.125, 1.384231974095919e-24, nan 
-34.125, -80.125, 1.036912693952263e-24, nan 
-33.875, -80.125, 4.793834231985043e-25, nan 
-33.625, -80.125, 4.271914530609661e-25, nan 
-33.375, -80.125, 6.23783610145458e-25, nan 
-33.125, -80.125, 8.791853900275863e-25, nan 
-32.875, -80.125, 7.312197103758546e-25, nan 
-32.625, -80.125, 7.33898605326438e-25, nan 
-32.375, -80.125, 5.772422302399552e-25, nan 
-32.125, -80.125, 5.436681748432246e-25, nan 
-31.875, -80.125, 4.093321712656747e-25, nan 
-31.625, -80.125, 3.498449138998719e-25, nan 
-31.375, -80.125, 3.4629624874636134e-25, nan 
-31.125, -80.125, 2.6623880046042523e-25, nan 
-30.875, -80.125, 2.7205368501147354e-25, nan 
-38.125, -79.875, 9.976343077148657e-25, nan 
-37.875, -79.875, 1.1031333619718273e-24, nan 
-37.625, -79.875, 1.2787983516237715e-24, nan 
-37.375, -79.875, 1.1737239150492093e-24, nan 
-37.125, -79.875, 1.317894784082031e-24, nan 
-36.875, -79.875, 1.2280659843587285e-24, nan 
-36.625, -79.875, 1.3558240821770636e-24, nan 
-36.375, -79.875, 1.607704699238789e-24, nan 
-36.125, -79.875, 1.520368212375632e-24, nan 
-35.875, -79.875, 1.4748260525627754e-24, nan 
-35.625, -79.875, 1.5590635382603678e-24, nan 
-35.375, -79.875, 1.8811768588953225e-24, nan 
-35.125, -79.875, 1.675978688626082e-24, nan 
-34.875, -79.875, 1.4335647276183415e-24, nan 
-34.625, -79.875, 1.156864888660621e-24, nan 
-34.375, -79.875, 1.0808710786644198e-24, nan 
-34.125, -79.875, 9.515371153137206e-25, nan 
-33.875, -79.875, 9.667939784041239e-25, nan 
-33.625, -79.875, 1.0256680152202904e-24, nan 
-33.375, -79.875, 8.148318270220908e-25, nan 
-33.125, -79.875, 8.0099081077965475e-25, nan 
-32.875, -79.875, 5.634831813239543e-25, nan 
-32.625, -79.875, 4.55701709103239e-25, nan 
-32.375, -79.875, 3.511921989739436e-25, nan 
-32.125, -79.875, 2.2831788440359157e-25, nan 
-31.875, -79.875, 2.1090231238847234e-25, nan 
-31.625, -79.875, 1.802739152177043e-25, nan 
-31.375, -79.875, 1.820765473788897e-25, nan 
-31.125, -79.875, 1.5305763404360909e-25, nan 
-30.875, -79.875, 1.807440486584277e-25, nan 
-30.625, -79.875, 3.0218266720405453e-25, nan 
-30.375, -79.875, 2.467083800349773e-25, nan 
-30.125, -79.875, 2.4887324997165637e-25, nan 
-29.875, -79.875, 2.0224172790105283e-25, nan 
-29.625, -79.875, 2.549064910421456e-25, nan 
-29.375, -79.875, 3.671851637084559e-25, nan 
-29.125, -79.875, 3.3193826186058326e-25, nan 
-28.875, -79.875, 3.8948892143056087e-25, nan 
-28.625, -79.875, 4.977967302933003e-25, nan 
-28.375, -79.875, 4.245569579440518e-25, nan 
-28.125, -79.875, 4.033947558701387e-25, nan 
-27.875, -79.875, 3.6635759710777504e-25, nan 
-27.625, -79.875, 3.297092316555253e-25, nan 
-27.375, -79.875, 3.4434884339759464e-25, nan 
-27.125, -79.875, 2.9141487596449924e-25, nan 
-37.875, -79.625, 3.5419646026819256e-25, nan 
-37.625, -79.625, 2.0342043451968052e-25, nan 
-37.375, -79.625, 2.2244570102633298e-25, nan 
-37.125, -79.625, 5.514313684307899e-25, nan 
-36.875, -79.625, 5.2085931155900245e-25, nan 
-36.625, -79.625, 4.678409152973366e-25, nan 
-36.375, -79.625, 9.807344427905785e-25, nan 
-36.125, -79.625, 1.0677833631700454e-24, nan 
-35.875, -79.625, 1.0548690672290412e-24, nan 
-35.625, -79.625, 1.2557775200728931e-24, nan 
-35.375, -79.625, 1.4602163076821325e-24, nan 
-35.125, -79.625, 1.3240746313724539e-24, nan 
-34.875, -79.625, 1.069801760659195e-24, nan 
-34.625, -79.625, 9.57828438348463e-25, nan 
-34.375, -79.625, 7.589221950154408e-25, nan 
-34.125, -79.625, 6.300502785280924e-25, nan 
-33.875, -79.625, 3.579364831262115e-25, nan 
-33.625, -79.625, 2.133801215285052e-25, nan 
-33.375, -79.625, 2.924497203052259e-25, nan 
-33.125, -79.625, 2.196652618439675e-25, nan 
-32.875, -79.625, 2.10577495507492e-25, nan 
-32.625, -79.625, 1.5742758689781866e-25, nan 
-32.375, -79.625, 1.8523802978277635e-25, nan 
-32.125, -79.625, 1.6859850030809516e-25, nan 
-31.875, -79.625, 1.8573847042573275e-25, nan 
-31.625, -79.625, 1.3175795870408274e-25, nan 
-31.375, -79.625, 1.6748390179666565e-25, nan 
-31.125, -79.625, 1.5109546672516797e-25, nan 
-30.875, -79.625, 1.984946398331843e-25, nan 
-30.625, -79.625, 3.417282340151952e-25, nan 
-30.375, -79.625, 4.404153374418008e-25, nan 
-30.125, -79.625, 4.4398161386588555e-25, nan 
-29.875, -79.625, 5.278858066037172e-25, nan 
-29.625, -79.625, 4.606461743098028e-25, nan 
-29.375, -79.625, 4.917553635225381e-25, nan 
-29.125, -79.625, 5.433825287603578e-25, nan 
-28.875, -79.625, 5.158348125252501e-25, nan 
-28.625, -79.625, 6.190500089349842e-25, nan 
-28.375, -79.625, 5.431158019410964e-25, nan 
-28.125, -79.625, 5.671660381881028e-25, nan 
-27.875, -79.625, 5.316363736137307e-25, nan 
-27.625, -79.625, 5.38033590183271e-25, nan 
-27.375, -79.625, 4.706185192778042e-25, nan 
-27.125, -79.625, 3.5790772023486504e-25, nan 
-26.875, -79.625, 3.3586475205353913e-25, nan 
-26.625, -79.625, 3.6218153193411954e-25, nan 
-26.375, -79.625, 3.4802554336045454e-25, nan 
-26.125, -79.625, 3.5377147824547052e-25, nan 
