# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-45.875, -82.375, 2.7932090382069265e-24, nan 
-59.375, -82.125, 3.233919510746058e-24, nan 
-59.125, -82.125, 1.785743589205134e-24, nan 
-58.875, -82.125, 1.908420471870273e-24, nan 
-58.625, -82.125, 1.112746430619584e-24, nan 
-58.375, -82.125, 1.2816107835972674e-24, nan 
-58.125, -82.125, 1.8085387111989235e-24, nan 
-57.875, -82.125, 2.2525133551642225e-24, nan 
-57.625, -82.125, 2.8792475298585277e-24, nan 
-57.375, -82.125, 2.0901730138284128e-24, nan 
-57.125, -82.125, 1.725407167748114e-24, nan 
-56.875, -82.125, 1.658718262148365e-24, nan 
-56.625, -82.125, 1.3701765789889796e-24, nan 
-56.375, -82.125, 1.117232224679914e-24, nan 
-56.125, -82.125, 7.495039520525212e-25, nan 
-55.875, -82.125, 9.213785968801066e-25, nan 
-55.625, -82.125, 1.2080480097764244e-24, nan 
-55.375, -82.125, 1.2142425029225635e-24, nan 
-55.125, -82.125, 1.1119083817457635e-24, nan 
-54.875, -82.125, 1.0869863705568455e-24, nan 
-54.625, -82.125, 1.1888777182430964e-24, nan 
-54.375, -82.125, 9.9622228328493e-25, nan 
-54.125, -82.125, 7.825017782944048e-25, nan 
-53.875, -82.125, 9.127029909041812e-25, nan 
-53.625, -82.125, 1.31412868524399e-24, nan 
-53.375, -82.125, 2.2828117114808735e-24, nan 
-53.125, -82.125, 2.3275809853413404e-24, nan 
-52.875, -82.125, 2.1615741036531394e-24, nan 
-52.625, -82.125, 2.472316720595185e-24, nan 
-52.375, -82.125, 2.4834074032133272e-24, nan 
-52.125, -82.125, 2.310668604187074e-24, nan 
-51.875, -82.125, 2.1241223299100964e-24, nan 
-51.625, -82.125, 1.871469209598581e-24, nan 
-51.375, -82.125, 1.3675457261470643e-24, nan 
-51.125, -82.125, 1.0715557273257164e-24, nan 
-50.875, -82.125, 7.681587049953103e-25, nan 
-50.625, -82.125, 6.069846840540428e-25, nan 
-50.375, -82.125, 4.758173802198529e-25, nan 
-50.125, -82.125, 2.4036002024945823e-25, nan 
-49.875, -82.125, 3.7844900279469996e-25, nan 
-49.625, -82.125, 8.673867476703213e-25, nan 
-49.375, -82.125, 1.542442767676279e-24, nan 
-49.125, -82.125, 1.5319519648185068e-24, nan 
-48.875, -82.125, 1.460994375161658e-24, nan 
-48.625, -82.125, 1.4375638922411261e-24, nan 
-48.375, -82.125, 8.98658505466891e-25, nan 
-48.125, -82.125, 8.642103814304531e-25, nan 
-47.875, -82.125, 7.5975602738086965e-25, nan 
-47.625, -82.125, 8.774432109338575e-25, nan 
-47.375, -82.125, 5.487469907435386e-25, nan 
-47.125, -82.125, 4.657626855449213e-25, nan 
-46.875, -82.125, 2.46108052187158e-24, nan 
-46.625, -82.125, 2.3050817902103643e-24, nan 
-46.375, -82.125, 1.088289078861934e-24, nan 
-46.125, -82.125, 1.014188974275878e-24, nan 
-45.875, -82.125, 1.720499272695767e-24, nan 
-45.625, -82.125, 1.3794865260645399e-24, nan 
-45.375, -82.125, 7.5973268427897855e-25, nan 
-45.125, -82.125, 5.161995118554007e-25, nan 
-44.875, -82.125, 6.573315501706885e-25, nan 
-44.625, -82.125, 5.574852470094067e-25, nan 
-44.375, -82.125, 3.0525507129130184e-25, nan 
-44.125, -82.125, 2.1846131915469685e-25, nan 
-43.875, -82.125, 2.8252843784796954e-25, nan 
-43.625, -82.125, 2.6521455520009e-25, nan 
-43.375, -82.125, 8.86945289689287e-25, nan 
