# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, -70.625, 6.717705745907427e-25, nan 
-8.625, -70.375, 1.752240608075325e-25, nan 
-8.375, -70.375, 3.069307210334947e-25, nan 
-8.125, -70.375, 5.172763099879848e-25, nan 
-8.875, -70.125, 6.369411534482302e-25, nan 
-8.625, -70.125, 7.733496138554032e-25, nan 
-8.375, -70.125, 5.483275226150853e-25, nan 
-8.125, -70.125, 4.517784805780096e-25, nan 
-7.875, -70.125, 6.268527508094648e-25, nan 
-7.625, -70.125, 6.229528477181948e-25, nan 
-8.875, -69.875, 6.895334671600804e-25, nan 
-8.625, -69.875, 7.680393626967579e-25, nan 
-8.375, -69.875, 6.5080192086390545e-25, nan 
-8.125, -69.875, 1.2379066009380764e-24, nan 
-7.875, -69.875, 7.826621384775983e-25, nan 
-7.625, -69.875, 6.861068289114003e-25, nan 
-7.375, -69.875, 1.420383530124129e-24, nan 
-7.125, -69.875, 7.763569424559338e-25, nan 
-8.875, -69.625, 5.593049773276912e-25, nan 
-8.625, -69.625, 4.27526885081455e-25, nan 
-8.375, -69.625, 5.767820409349699e-25, nan 
-8.125, -69.625, 8.05150932937713e-25, nan 
-7.875, -69.625, 5.253291970064236e-25, nan 
-7.625, -69.625, 5.075547137354382e-25, nan 
-7.375, -69.625, 3.0150428093305155e-25, nan 
-7.125, -69.625, 4.751530177484338e-25, nan 
-6.875, -69.625, 3.9807239809445954e-25, nan 
-6.625, -69.625, 2.8610815338377645e-25, nan 
-8.875, -69.375, 4.592011111328649e-25, nan 
-8.625, -69.375, 4.0780653770268035e-25, nan 
-8.375, -69.375, 7.4783902818617855e-25, nan 
-8.125, -69.375, 7.766127771893409e-25, nan 
-7.875, -69.375, 5.257148581919324e-25, nan 
-7.625, -69.375, 1.8309012494988191e-25, nan 
-7.375, -69.375, 2.324086134814311e-25, nan 
-7.125, -69.375, 2.4007572702143044e-25, nan 
-6.875, -69.375, 1.6676765251494182e-25, nan 
-6.625, -69.375, 1.6217607886989281e-25, nan 
-6.375, -69.375, 1.9876017591008857e-25, nan 
-6.125, -69.375, 1.5658365253467588e-25, nan 
-8.875, -69.125, 5.473362854614877e-25, nan 
-8.625, -69.125, 5.779405928397297e-25, nan 
-8.375, -69.125, 1.2482486779734542e-24, nan 
-8.125, -69.125, 1.4141301430324376e-24, nan 
-7.875, -69.125, 9.834991041347551e-25, nan 
-7.625, -69.125, 7.9016949073811925e-25, nan 
