# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3398290265746226e-25, nan 
-179.625, -89.875, 1.0521693457418938e-25, nan 
-179.375, -89.875, 1.0770449068309896e-25, nan 
-179.125, -89.875, 1.3192013395291754e-25, nan 
-178.875, -89.875, 1.3904321878228985e-25, nan 
-178.625, -89.875, 1.2316236171701878e-25, nan 
-178.375, -89.875, 1.2141989200172517e-25, nan 
-178.125, -89.875, 1.2312955102193204e-25, nan 
-177.875, -89.875, 1.1968606004742577e-25, nan 
-177.625, -89.875, 1.0783555894380733e-25, nan 
-177.375, -89.875, 1.0137095537038161e-25, nan 
-177.125, -89.875, 1.3201545593525104e-25, nan 
-176.875, -89.875, 1.7761193763276768e-25, nan 
-176.625, -89.875, 1.356497795054478e-25, nan 
-176.375, -89.875, 1.179230287994936e-25, nan 
-176.125, -89.875, 9.761153989562664e-26, nan 
-175.875, -89.875, 8.232167690594606e-26, nan 
-175.625, -89.875, 8.791845185256941e-26, nan 
-175.375, -89.875, 9.57745463751042e-26, nan 
-175.125, -89.875, 9.876423052445276e-26, nan 
-174.875, -89.875, 1.0584128546000812e-25, nan 
-174.625, -89.875, 1.3738059572896445e-25, nan 
-174.375, -89.875, 1.3702747475075643e-25, nan 
-174.125, -89.875, 1.3974087228887503e-25, nan 
-173.875, -89.875, 1.3637329590297605e-25, nan 
-173.625, -89.875, 1.2087948290961838e-25, nan 
-173.375, -89.875, 9.147254936585869e-26, nan 
-173.125, -89.875, 4.829562021096737e-26, nan 
-172.875, -89.875, 3.883125184477904e-26, nan 
-172.625, -89.875, 4.743160299908775e-26, nan 
-172.375, -89.875, 5.816401284535027e-26, nan 
-172.125, -89.875, 3.7312458958175544e-26, nan 
-171.875, -89.875, 3.2325645627196537e-26, nan 
-171.625, -89.875, 3.83685001070242e-26, nan 
-171.375, -89.875, 4.3637958617831807e-26, nan 
-171.125, -89.875, 5.697340685027668e-26, nan 
-170.875, -89.875, 5.799720960815609e-26, nan 
-170.625, -89.875, 8.207146129989248e-26, nan 
-170.375, -89.875, 7.726642988556234e-26, nan 
-170.125, -89.875, 8.848659481451519e-26, nan 
-169.875, -89.875, 1.3452892402087327e-25, nan 
-169.625, -89.875, 1.3858018069862958e-25, nan 
-169.375, -89.875, 1.6119890707493106e-25, nan 
-169.125, -89.875, 1.5873785742064044e-25, nan 
-168.875, -89.875, 1.6245294192165544e-25, nan 
-168.625, -89.875, 1.5793599137418657e-25, nan 
-168.375, -89.875, 1.6596475889150295e-25, nan 
-168.125, -89.875, 1.5669985015688773e-25, nan 
-167.875, -89.875, 1.513085119821706e-25, nan 
-167.625, -89.875, 1.418749755923932e-25, nan 
-167.375, -89.875, 1.4276561274411775e-25, nan 
-167.125, -89.875, 1.345396750226357e-25, nan 
-166.875, -89.875, 1.4414575349083456e-25, nan 
-166.625, -89.875, 1.3172355690335824e-25, nan 
-166.375, -89.875, 1.4027126214617224e-25, nan 
-166.125, -89.875, 1.3456654559400893e-25, nan 
-165.875, -89.875, 1.4211910407638703e-25, nan 
-165.625, -89.875, 1.3701127875858702e-25, nan 
-165.375, -89.875, 1.3806214766059083e-25, nan 
-165.125, -89.875, 1.3487997290767865e-25, nan 
-164.875, -89.875, 1.1927883617746895e-25, nan 
-164.625, -89.875, 1.2857419420141808e-25, nan 
-164.375, -89.875, 1.3459146612048861e-25, nan 
-164.125, -89.875, 1.3721649400320857e-25, nan 
-163.875, -89.875, 1.3670065580260106e-25, nan 
-163.625, -89.875, 1.3051052981615019e-25, nan 
-163.375, -89.875, 1.2577212854657458e-25, nan 
-163.125, -89.875, 1.20150353674157e-25, nan 
-162.875, -89.875, 1.0121681532312021e-25, nan 
-162.625, -89.875, 5.397788542566766e-26, nan 
-162.375, -89.875, 4.9715067261790437e-26, nan 
-162.125, -89.875, 6.442628276788968e-26, nan 
-161.875, -89.875, 6.67363385207911e-26, nan 
-161.625, -89.875, 5.176146905782255e-26, nan 
-161.375, -89.875, 6.837297091231185e-26, nan 
-161.125, -89.875, 6.468667762024268e-26, nan 
-160.875, -89.875, 9.580109183100059e-26, nan 
-160.625, -89.875, 1.2792664815551548e-25, nan 
-160.375, -89.875, 1.1642879702912233e-25, nan 
-160.125, -89.875, 1.1058998972926007e-25, nan 
-159.875, -89.875, 9.751001524460023e-26, nan 
-159.625, -89.875, 1.0079378154238316e-25, nan 
-159.375, -89.875, 1.0374976911427179e-25, nan 
-159.125, -89.875, 1.04192440768481e-25, nan 
-158.875, -89.875, 9.922073586052312e-26, nan 
-158.625, -89.875, 1.0476890692690235e-25, nan 
-158.375, -89.875, 1.040179821545487e-25, nan 
-158.125, -89.875, 1.027885143499032e-25, nan 
-157.875, -89.875, 1.0974826596367767e-25, nan 
-157.625, -89.875, 9.12170286484102e-26, nan 
-157.375, -89.875, 8.727719723571983e-26, nan 
-157.125, -89.875, 8.871159811089449e-26, nan 
-156.875, -89.875, 1.0442584332362927e-25, nan 
-156.625, -89.875, 1.245381055866526e-25, nan 
-156.375, -89.875, 1.386378749864109e-25, nan 
-156.125, -89.875, 1.4975818088014657e-25, nan 
-155.875, -89.875, 1.5410498372566683e-25, nan 
-155.625, -89.875, 1.23283403219995e-25, nan 
-155.375, -89.875, 8.84982110056324e-26, nan 
-155.125, -89.875, 9.273377241801313e-26, nan 
-154.875, -89.875, 1.0647018942634172e-25, nan 
-154.625, -89.875, 1.2176148030515031e-25, nan 
-154.375, -89.875, 7.617243058033568e-26, nan 
-154.125, -89.875, 9.341584269252496e-26, nan 
-153.875, -89.875, 9.314339884477209e-26, nan 
-153.625, -89.875, 1.0449559076601621e-25, nan 
-153.375, -89.875, 1.039532796052923e-25, nan 
-153.125, -89.875, 9.937755181303207e-26, nan 
-152.875, -89.875, 7.154812618397951e-26, nan 
-152.625, -89.875, 5.996993053053814e-26, nan 
-152.375, -89.875, 6.467984362468548e-26, nan 
-152.125, -89.875, 6.513740413266436e-26, nan 
-151.875, -89.875, 6.072814156218345e-26, nan 
-151.625, -89.875, 4.9532638735667855e-26, nan 
-151.375, -89.875, 3.9535337832638024e-26, nan 
-151.125, -89.875, 7.057874957861211e-26, nan 
-150.875, -89.875, 6.962560928985982e-26, nan 
-150.625, -89.875, 5.921261486440419e-26, nan 
-150.375, -89.875, 5.786537546493147e-26, nan 
-150.125, -89.875, 4.816515093025797e-26, nan 
-149.875, -89.875, 7.319853129684741e-26, nan 
-149.625, -89.875, 9.868406945571764e-26, nan 
-149.375, -89.875, 9.904164280206319e-26, nan 
-149.125, -89.875, 1.2763739097288743e-25, nan 
-148.875, -89.875, 1.2463144566483195e-25, nan 
-148.625, -89.875, 1.0613252935564914e-25, nan 
-148.375, -89.875, 1.0468820737895382e-25, nan 
-148.125, -89.875, 1.1933889059390126e-25, nan 
-147.875, -89.875, 9.434536787109197e-26, nan 
-147.625, -89.875, 8.886489963539221e-26, nan 
-147.375, -89.875, 9.999888565747208e-26, nan 
-147.125, -89.875, 1.0774077501406777e-25, nan 
-146.875, -89.875, 1.1092703961877896e-25, nan 
-146.625, -89.875, 8.864496632867314e-26, nan 
-146.375, -89.875, 1.1707760103976767e-25, nan 
-146.125, -89.875, 1.2871211075175078e-25, nan 
-145.875, -89.875, 1.0038430677156385e-25, nan 
-145.625, -89.875, 7.86155348641275e-26, nan 
-145.375, -89.875, 8.459234728714172e-26, nan 
-145.125, -89.875, 6.244410316900084e-26, nan 
-144.875, -89.875, 7.516382182160486e-26, nan 
-144.625, -89.875, 1.239532840963736e-25, nan 
-144.375, -89.875, 1.3875547213398685e-25, nan 
-144.125, -89.875, 1.1087320361349519e-25, nan 
-143.875, -89.875, 5.177155352776377e-26, nan 
-143.625, -89.875, 9.964480638066757e-26, nan 
-143.375, -89.875, 9.490384909307951e-26, nan 
-143.125, -89.875, 6.163392945622728e-26, nan 
-142.875, -89.875, 6.721646111799644e-26, nan 
-142.625, -89.875, 5.389114482078189e-26, nan 
-142.375, -89.875, 6.328095823633989e-26, nan 
-142.125, -89.875, 7.636055901082928e-26, nan 
-141.875, -89.875, 7.9454084741068e-26, nan 
-141.625, -89.875, 5.774695754980221e-26, nan 
-141.375, -89.875, 6.724556413222683e-26, nan 
-141.125, -89.875, 4.6443897609215216e-26, nan 
-140.875, -89.875, 8.600165480556431e-26, nan 
-140.625, -89.875, 9.815751294352902e-26, nan 
-140.375, -89.875, 9.636260605142966e-26, nan 
-140.125, -89.875, 4.29469852789634e-26, nan 
-139.875, -89.875, 1.0622390668883833e-25, nan 
-139.625, -89.875, 1.2889805827834057e-25, nan 
-139.375, -89.875, 1.6503819596530859e-25, nan 
-139.125, -89.875, 9.340627234916339e-26, nan 
-138.875, -89.875, 1.1526471079802531e-25, nan 
-138.625, -89.875, 7.84223505203743e-26, nan 
-138.375, -89.875, 7.4365425232247e-26, nan 
-138.125, -89.875, 1.007614564327154e-25, nan 
-137.875, -89.875, 7.451794470794656e-26, nan 
-137.625, -89.875, 5.292907911962042e-26, nan 
-137.375, -89.875, 1.1134919176047573e-25, nan 
-137.125, -89.875, 7.734933203185263e-26, nan 
-136.875, -89.875, 9.166108323273981e-26, nan 
-136.625, -89.875, 6.75638593841187e-26, nan 
-136.375, -89.875, 8.337783151781266e-26, nan 
-136.125, -89.875, 6.377347016412052e-26, nan 
-135.875, -89.875, 7.181508895468056e-26, nan 
-135.625, -89.875, 5.207303754004977e-26, nan 
-135.375, -89.875, 3.0830731010147225e-26, nan 
-135.125, -89.875, 5.755173704807884e-26, nan 
-134.875, -89.875, 5.735403272799471e-26, nan 
-134.625, -89.875, 5.000144290375749e-26, nan 
-134.375, -89.875, 8.63312824759163e-26, nan 
-134.125, -89.875, 1.0736612264303106e-25, nan 
-133.875, -89.875, 1.2098045547137576e-25, nan 
-133.625, -89.875, 9.502508903292883e-26, nan 
-133.375, -89.875, 3.6324503078716596e-26, nan 
-133.125, -89.875, 8.878294359396366e-26, nan 
-132.875, -89.875, 1.3806410309734662e-25, nan 
-132.625, -89.875, 1.3859165888256316e-25, nan 
-132.375, -89.875, 1.1789383345025272e-25, nan 
-132.125, -89.875, 6.301189991586598e-26, nan 
-131.875, -89.875, 1.0266860480991648e-25, nan 
-131.625, -89.875, 7.515096862312973e-26, nan 
-131.375, -89.875, 6.327690711120198e-26, nan 
-131.125, -89.875, 9.733306435823223e-26, nan 
-130.875, -89.875, 9.827417783163333e-26, nan 
-130.625, -89.875, 7.003464635758887e-26, nan 
-130.375, -89.875, 6.880264938183678e-26, nan 
-130.125, -89.875, 1.2007619521269918e-25, nan 
-129.875, -89.875, 1.2576867516122508e-25, nan 
-129.625, -89.875, 7.255811499544978e-26, nan 
-129.375, -89.875, 7.936954709467167e-26, nan 
-129.125, -89.875, 9.278381034933694e-26, nan 
-128.875, -89.875, 7.794164326430295e-26, nan 
-128.625, -89.875, 6.197367459347713e-26, nan 
-128.375, -89.875, 8.096594692576037e-26, nan 
-128.125, -89.875, 1.1029359287855788e-25, nan 
-127.875, -89.875, 9.837777049850633e-26, nan 
-127.625, -89.875, 7.077568869712978e-26, nan 
-127.375, -89.875, 7.435389249909236e-26, nan 
-127.125, -89.875, 5.613379321348964e-26, nan 
-126.875, -89.875, 1.1371849164483345e-25, nan 
-126.625, -89.875, 1.0760138291384271e-25, nan 
-126.375, -89.875, 1.0387401497801503e-25, nan 
-126.125, -89.875, 1.0767276924195427e-25, nan 
-125.875, -89.875, 9.208650553946116e-26, nan 
-125.625, -89.875, 1.0137194884484698e-25, nan 
-125.375, -89.875, 1.1423476572938917e-25, nan 
-125.125, -89.875, 1.1100710505419802e-25, nan 
-124.875, -89.875, 8.21549614765735e-26, nan 
-124.625, -89.875, 9.514125383767614e-26, nan 
-124.375, -89.875, 7.171758674394772e-26, nan 
-124.125, -89.875, 8.692472925116381e-26, nan 
-123.875, -89.875, 7.543408010025455e-26, nan 
-123.625, -89.875, 3.533909030021906e-26, nan 
-123.375, -89.875, 4.0858301922273265e-26, nan 
-123.125, -89.875, 8.163127188639873e-26, nan 
-122.875, -89.875, 6.936040274782106e-26, nan 
-122.625, -89.875, 8.901118523901971e-26, nan 
-122.375, -89.875, 5.683441718481597e-26, nan 
-122.125, -89.875, 6.809631249605954e-26, nan 
-121.875, -89.875, 4.457209668116341e-26, nan 
-121.625, -89.875, 4.639481068041882e-26, nan 
-121.375, -89.875, 5.316360350545773e-26, nan 
-121.125, -89.875, 5.987827163770632e-26, nan 
-120.875, -89.875, 6.539373477937719e-26, nan 
-120.625, -89.875, 9.690193403121044e-26, nan 
-120.375, -89.875, 9.083766227567877e-26, nan 
-120.125, -89.875, 5.454968459500061e-26, nan 
-119.875, -89.875, 7.990806226910984e-26, nan 
-119.625, -89.875, 5.714253340788702e-26, nan 
-119.375, -89.875, 3.3695945410910626e-26, nan 
-119.125, -89.875, 4.560393157255369e-26, nan 
-118.875, -89.875, 4.721895575609249e-26, nan 
-118.625, -89.875, 3.440938176517422e-26, nan 
-118.375, -89.875, 2.286926926314852e-26, nan 
-118.125, -89.875, 2.325710722103482e-26, nan 
-117.875, -89.875, 3.571457211960273e-26, nan 
-117.625, -89.875, 5.0715327765996606e-26, nan 
