# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.375, -81.375, 2.3006862734588986e-25, nan 
-50.125, -81.375, 1.734690415365869e-25, nan 
-49.875, -81.375, 2.4107378590332624e-25, nan 
-49.625, -81.375, 2.5182417868411663e-25, nan 
-49.375, -81.375, 2.3296396057802693e-25, nan 
-49.125, -81.375, 2.829598376039176e-25, nan 
-48.875, -81.375, 2.0726375018627204e-25, nan 
-48.625, -81.375, 1.21527099117125e-25, nan 
-48.375, -81.375, 2.3294523152148597e-25, nan 
-48.125, -81.375, 3.576533122758814e-25, nan 
-47.875, -81.375, 3.4307986690219046e-25, nan 
-47.625, -81.375, 2.183528538932726e-25, nan 
-47.375, -81.375, 2.534978025340362e-25, nan 
-47.125, -81.375, 1.8606623954121328e-25, nan 
-46.875, -81.375, 1.5294846738053015e-25, nan 
-46.625, -81.375, 2.0363080384628646e-25, nan 
-46.375, -81.375, 2.0476209466397365e-25, nan 
-46.125, -81.375, 2.1727470653075467e-25, nan 
-45.875, -81.375, 1.4377743998873673e-25, nan 
-45.625, -81.375, 1.0522979420277226e-25, nan 
-45.375, -81.375, 2.116156148516151e-25, nan 
-45.125, -81.375, 2.4065516854391278e-25, nan 
-44.875, -81.375, 3.0100111206198443e-25, nan 
-44.625, -81.375, 4.228278766970352e-25, nan 
-44.375, -81.375, 3.5671808656137567e-25, nan 
-44.125, -81.375, 4.850251232845569e-25, nan 
-43.875, -81.375, 5.045733032339317e-25, nan 
-43.625, -81.375, 7.850692099445484e-25, nan 
-43.375, -81.375, 6.898966427096655e-25, nan 
-43.125, -81.375, 7.499359772144436e-25, nan 
-42.875, -81.375, 8.038315944176692e-25, nan 
-42.625, -81.375, 8.380540133484435e-25, nan 
-42.375, -81.375, 9.114170039692537e-25, nan 
-42.125, -81.375, 8.839561068913306e-25, nan 
-41.875, -81.375, 1.0122971246571423e-24, nan 
-41.625, -81.375, 9.129878454615659e-25, nan 
-41.375, -81.375, 9.429872202928857e-25, nan 
-41.125, -81.375, 8.630336815927947e-25, nan 
-40.875, -81.375, 8.142635225007284e-25, nan 
-40.625, -81.375, 1.0209080003591403e-24, nan 
-40.375, -81.375, 8.734155601831778e-25, nan 
-40.125, -81.375, 1.378414326579663e-24, nan 
-39.875, -81.375, 1.2135443917765187e-24, nan 
-39.625, -81.375, 1.3186109445271446e-24, nan 
-39.375, -81.375, 1.2002971010291743e-24, nan 
-39.125, -81.375, 9.437611330568973e-25, nan 
-38.875, -81.375, 1.815356089266669e-24, nan 
-38.625, -81.375, 1.277561778427093e-24, nan 
-38.375, -81.375, 2.0828625419416324e-24, nan 
-38.125, -81.375, 1.7842749987700285e-24, nan 
-49.875, -81.125, 1.0234799980694025e-25, nan 
-49.625, -81.125, 1.357990257771136e-25, nan 
-49.375, -81.125, 3.1654034170048297e-25, nan 
-49.125, -81.125, 3.8815209918557738e-25, nan 
-48.875, -81.125, 5.037332917317935e-25, nan 
-48.625, -81.125, 8.311508831839324e-25, nan 
-48.375, -81.125, 9.616922058714276e-25, nan 
-48.125, -81.125, 2.3331013172993024e-25, nan 
-47.875, -81.125, 5.43359445953904e-25, nan 
-47.625, -81.125, 5.070088057869644e-25, nan 
-47.375, -81.125, 3.9369553198448593e-25, nan 
-47.125, -81.125, 3.7034010594589233e-25, nan 
-46.875, -81.125, 2.5338673056008123e-25, nan 
-46.625, -81.125, 2.411488582143156e-25, nan 
-46.375, -81.125, 3.395386529520946e-25, nan 
-46.125, -81.125, 3.3255904645698196e-25, nan 
-45.875, -81.125, 2.6093095434546406e-25, nan 
-45.625, -81.125, 3.3840666652586093e-25, nan 
-45.375, -81.125, 3.248137755693787e-25, nan 
