# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, -67.125, 7.885902831361714e-26, nan 
-5.625, -66.875, 1.5108026623070011e-25, nan 
-5.375, -66.875, 1.737738655382911e-25, nan 
-5.125, -66.875, 9.16284300513461e-26, nan 
-4.875, -66.875, 1.5766500173511556e-25, nan 
-5.625, -66.625, 7.579444138630554e-26, nan 
-5.375, -66.625, 7.914008579941737e-26, nan 
-5.125, -66.625, 1.1916766967843363e-25, nan 
-4.875, -66.625, 8.573402381733809e-26, nan 
-4.625, -66.625, 1.2245225728427287e-25, nan 
-5.625, -66.375, 8.853145572723843e-26, nan 
-5.375, -66.375, 1.7766731723064558e-25, nan 
-5.125, -66.375, 2.7553254787714584e-25, nan 
-4.875, -66.375, 1.0045307465346059e-25, nan 
-4.625, -66.375, 6.492135608417404e-26, nan 
-4.375, -66.375, 1.0373116842178119e-25, nan 
-5.625, -66.125, 2.173509541029192e-25, nan 
-5.375, -66.125, 3.380439085445923e-25, nan 
-5.125, -66.125, 3.098862101275286e-25, nan 
-4.875, -66.125, 8.82971793587439e-26, nan 
-4.625, -66.125, 2.1799964255313894e-25, nan 
-4.375, -66.125, 2.5736416742719523e-25, nan 
-4.125, -66.125, 1.5640767473379309e-25, nan 
-5.625, -65.875, 3.8440175882031526e-25, nan 
-5.375, -65.875, 1.9261691787271888e-25, nan 
-5.125, -65.875, 1.6339191530450417e-25, nan 
-4.875, -65.875, 3.20758199163486e-25, nan 
-4.625, -65.875, 3.124972340557319e-25, nan 
-4.375, -65.875, 2.2247609387718814e-25, nan 
-4.125, -65.875, 2.863037535799621e-25, nan 
-3.875, -65.875, 3.168331135372344e-25, nan 
-5.625, -65.625, 2.119656818850513e-25, nan 
-5.375, -65.625, 1.4237260523289199e-25, nan 
-5.125, -65.625, 1.5724698534397836e-25, nan 
-4.875, -65.625, 2.319719974383071e-25, nan 
-4.625, -65.625, 3.3297265887490814e-25, nan 
-4.375, -65.625, 2.140079595209476e-25, nan 
-4.125, -65.625, 1.991404309422903e-25, nan 
-3.875, -65.625, 2.5158655043148408e-25, nan 
-3.625, -65.625, 3.021986098179144e-25, nan 
-5.625, -65.375, 1.0214303891899115e-25, nan 
-5.375, -65.375, 4.975855185309219e-26, nan 
-5.125, -65.375, 2.0765977289322766e-25, nan 
-4.875, -65.375, 3.540473211331645e-25, nan 
-4.625, -65.375, 2.54774813048596e-25, nan 
-4.375, -65.375, 2.4516230662631004e-25, nan 
-4.125, -65.375, 4.484388637648739e-25, nan 
-3.875, -65.375, 3.289358483380655e-25, nan 
-3.625, -65.375, 2.7854272005268913e-25, nan 
-3.375, -65.375, 3.707463780911292e-25, nan 
-5.625, -65.125, 3.0441330276416363e-25, nan 
-5.375, -65.125, 1.3821693699857682e-25, nan 
-5.125, -65.125, 1.1781823936911693e-25, nan 
-4.875, -65.125, 3.7722831626257797e-25, nan 
-4.625, -65.125, 1.9590312974641457e-25, nan 
-4.375, -65.125, 2.652246166380514e-25, nan 
-4.125, -65.125, 5.471715869187095e-25, nan 
-3.875, -65.125, 6.083701542506746e-25, nan 
-3.625, -65.125, 5.126462121134797e-25, nan 
-3.375, -65.125, 5.8361997684737185e-25, nan 
-3.125, -65.125, 5.547270150716802e-25, nan 
-5.625, -64.875, 3.777872084360748e-25, nan 
-5.375, -64.875, 3.1231364239642185e-25, nan 
-5.125, -64.875, 2.3292206797873963e-25, nan 
-4.875, -64.875, 1.2393102255725853e-24, nan 
-4.625, -64.875, 2.100952349455174e-24, nan 
-4.375, -64.875, 2.433071401111097e-24, nan 
-4.125, -64.875, 2.6862327522645287e-24, nan 
-3.875, -64.875, 2.5542851019963226e-24, nan 
-3.625, -64.875, 2.6465696488647217e-24, nan 
-3.375, -64.875, 2.333936073286052e-24, nan 
-3.125, -64.875, 1.034642811851982e-24, nan 
-2.875, -64.875, 5.350050379645634e-25, nan 
-5.625, -64.625, 8.9024724393091e-25, nan 
-5.375, -64.625, 1.917698653112354e-24, nan 
-5.125, -64.625, 2.2829236330181574e-24, nan 
-4.875, -64.625, 2.256869025934979e-24, nan 
-4.625, -64.625, 2.8651358203748794e-24, nan 
-4.375, -64.625, 3.0364653821796557e-24, nan 
-4.125, -64.625, 2.9630466600386754e-24, nan 
-3.875, -64.625, 3.0205342862998528e-24, nan 
-3.625, -64.625, 3.5138319878339125e-24, nan 
-3.375, -64.625, 3.1007328971868658e-24, nan 
-3.125, -64.625, 1.811772341837546e-24, nan 
-2.875, -64.625, 2.4092167630838726e-24, nan 
-2.625, -64.625, 1.940525637543362e-24, nan 
-5.625, -64.375, 1.902532248294583e-24, nan 
-5.375, -64.375, 2.193677887715132e-24, nan 
-5.125, -64.375, 2.8513553695375238e-24, nan 
-4.875, -64.375, 2.3293303936972793e-24, nan 
-4.625, -64.375, 2.052153614395264e-24, nan 
-4.375, -64.375, 1.3226482405078094e-24, nan 
-4.125, -64.375, 7.302008991043651e-25, nan 
-3.875, -64.375, 2.1334261569047602e-24, nan 
-3.625, -64.375, 2.435925095259102e-24, nan 
-3.375, -64.375, 2.8231605492425755e-24, nan 
-3.125, -64.375, 2.163904552390948e-24, nan 
-2.875, -64.375, 2.3988079462193256e-24, nan 
-2.625, -64.375, 2.553334568582653e-24, nan 
-5.625, -64.125, 1.9995048413292134e-24, nan 
-5.375, -64.125, 2.6705720978020238e-24, nan 
-5.125, -64.125, 2.7038887348387346e-24, nan 
-4.875, -64.125, 3.473827710170566e-24, nan 
-4.625, -64.125, 3.693020424606641e-24, nan 
-4.375, -64.125, 3.1070015557260434e-24, nan 
-4.125, -64.125, 2.6825796958496328e-24, nan 
-3.875, -64.125, 2.768799868874959e-24, nan 
-3.625, -64.125, 2.3543063742452572e-24, nan 
-3.375, -64.125, 2.6765734592253285e-24, nan 
-3.125, -64.125, 2.4301596894946364e-24, nan 
-2.875, -64.125, 1.991657953757803e-24, nan 
-2.625, -64.125, 1.589735964860413e-24, nan 
-2.375, -64.125, 9.118451374664693e-25, nan 
-5.625, -63.875, 2.1754389941090847e-25, nan 
-5.375, -63.875, 4.272110049900589e-25, nan 
-5.125, -63.875, 7.209894511561051e-25, nan 
-4.875, -63.875, 2.9308555016065685e-24, nan 
-4.625, -63.875, 2.8032984168808663e-24, nan 
-4.375, -63.875, 2.4644460449393537e-24, nan 
-4.125, -63.875, 2.8301301461225184e-24, nan 
-3.875, -63.875, 2.874149498516179e-24, nan 
-3.625, -63.875, 2.286555866254221e-24, nan 
-3.375, -63.875, 1.6400138455973955e-24, nan 
-3.125, -63.875, 1.900955924850415e-24, nan 
-2.875, -63.875, 1.5952947883401644e-24, nan 
-2.625, -63.875, 7.357167167863037e-25, nan 
-2.375, -63.875, 4.455004627049931e-25, nan 
-2.125, -63.875, 5.012985045787055e-25, nan 
-5.625, -63.625, 4.188579718847196e-25, nan 
-5.375, -63.625, 2.2787378134051198e-25, nan 
-5.125, -63.625, 1.374324585538377e-25, nan 
-4.875, -63.625, 4.212989931558185e-25, nan 
-4.625, -63.625, 2.9051261621103486e-25, nan 
-4.375, -63.625, 9.149647723985975e-25, nan 
-4.125, -63.625, 1.3646045632546177e-24, nan 
-3.875, -63.625, 1.4354084095707851e-24, nan 
-3.625, -63.625, 1.350590313555914e-24, nan 
-3.375, -63.625, 5.448098110347937e-25, nan 
-3.125, -63.625, 5.700645559288596e-25, nan 
-2.875, -63.625, 5.761086809111737e-25, nan 
-2.625, -63.625, 5.166424962399723e-25, nan 
