# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4568052056918343e-23, nan 
-179.625, -89.875, 1.1452274111269463e-23, nan 
-179.375, -89.875, 1.1716545017255085e-23, nan 
-179.125, -89.875, 1.435432190020967e-23, nan 
-178.875, -89.875, 1.5152525905113705e-23, nan 
-178.625, -89.875, 1.3431273927950916e-23, nan 
-178.375, -89.875, 1.3244842954872174e-23, nan 
-178.125, -89.875, 1.3434892639457393e-23, nan 
-177.875, -89.875, 1.305999283428265e-23, nan 
-177.625, -89.875, 1.175647856331565e-23, nan 
-177.375, -89.875, 1.1036024010662136e-23, nan 
-177.125, -89.875, 1.4399463752687472e-23, nan 
-176.875, -89.875, 1.9373953415082644e-23, nan 
-176.625, -89.875, 1.479862546353684e-23, nan 
-176.375, -89.875, 1.285905105312774e-23, nan 
-176.125, -89.875, 1.063039144289339e-23, nan 
-175.875, -89.875, 8.948847188143099e-24, nan 
-175.625, -89.875, 9.561536359438448e-24, nan 
-175.375, -89.875, 1.0443182979538567e-23, nan 
-175.125, -89.875, 1.0757396581311718e-23, nan 
-174.875, -89.875, 1.1529225001049435e-23, nan 
-174.625, -89.875, 1.493906837290274e-23, nan 
-174.375, -89.875, 1.4881288049222273e-23, nan 
-174.125, -89.875, 1.5179776473788615e-23, nan 
-173.875, -89.875, 1.4823209433472654e-23, nan 
-173.625, -89.875, 1.3143089310532855e-23, nan 
-173.375, -89.875, 9.95361697908738e-24, nan 
-173.125, -89.875, 5.257608835406096e-24, nan 
-172.875, -89.875, 4.228079316765792e-24, nan 
-172.625, -89.875, 5.163499295145044e-24, nan 
-172.375, -89.875, 6.335033320117452e-24, nan 
-172.125, -89.875, 4.0655362182205214e-24, nan 
-171.875, -89.875, 3.5199830018411306e-24, nan 
-171.625, -89.875, 4.179895663407488e-24, nan 
-171.375, -89.875, 4.757763246612616e-24, nan 
-171.125, -89.875, 6.201351636383275e-24, nan 
-170.875, -89.875, 6.3020080367344745e-24, nan 
-170.625, -89.875, 8.924926188544652e-24, nan 
-170.375, -89.875, 8.39976713191084e-24, nan 
-170.125, -89.875, 9.665224255212282e-24, nan 
-169.875, -89.875, 1.4728047092799845e-23, nan 
-169.625, -89.875, 1.5177728098004527e-23, nan 
-169.375, -89.875, 1.7647246918988196e-23, nan 
-169.125, -89.875, 1.738272130538427e-23, nan 
-168.875, -89.875, 1.7788005904797565e-23, nan 
-168.625, -89.875, 1.7278037953017578e-23, nan 
-168.375, -89.875, 1.8204891425553495e-23, nan 
-168.125, -89.875, 1.719246776082331e-23, nan 
-167.875, -89.875, 1.6596559392475698e-23, nan 
-167.625, -89.875, 1.556048318857697e-23, nan 
-167.375, -89.875, 1.5654509465237764e-23, nan 
-167.125, -89.875, 1.476055421950876e-23, nan 
-166.875, -89.875, 1.5846460515237084e-23, nan 
-166.625, -89.875, 1.4478574773083876e-23, nan 
-166.375, -89.875, 1.5413123090854482e-23, nan 
-166.125, -89.875, 1.4782073452303264e-23, nan 
-165.875, -89.875, 1.5600562390983945e-23, nan 
-165.625, -89.875, 1.509041768646099e-23, nan 
-165.375, -89.875, 1.5205640191165927e-23, nan 
-165.125, -89.875, 1.4841436676826569e-23, nan 
-164.875, -89.875, 1.3090772358703815e-23, nan 
-164.625, -89.875, 1.4119765852861407e-23, nan 
-164.375, -89.875, 1.4783016101991923e-23, nan 
-164.125, -89.875, 1.5104325104659238e-23, nan 
-163.875, -89.875, 1.5054840663239573e-23, nan 
-163.625, -89.875, 1.4377513661733393e-23, nan 
-163.375, -89.875, 1.3852823784161974e-23, nan 
-163.125, -89.875, 1.3219976138892459e-23, nan 
-162.875, -89.875, 1.1114983659303283e-23, nan 
-162.625, -89.875, 5.903902349968803e-24, nan 
-162.375, -89.875, 5.443233667024479e-24, nan 
-162.125, -89.875, 7.073792541264468e-24, nan 
-161.875, -89.875, 7.332683073922387e-24, nan 
-161.625, -89.875, 5.684166838559741e-24, nan 
-161.375, -89.875, 7.51460754855268e-24, nan 
-161.125, -89.875, 7.101949305163334e-24, nan 
-160.875, -89.875, 1.0564510240566986e-23, nan 
-160.625, -89.875, 1.412660596907072e-23, nan 
-160.375, -89.875, 1.2852024380446821e-23, nan 
-160.125, -89.875, 1.2171969583250112e-23, nan 
-159.875, -89.875, 1.0749821850439792e-23, nan 
-159.625, -89.875, 1.1121643515351528e-23, nan 
-159.375, -89.875, 1.1457284736187391e-23, nan 
-159.125, -89.875, 1.1500755149244808e-23, nan 
-158.875, -89.875, 1.0949619979936651e-23, nan 
-158.625, -89.875, 1.1569053610802036e-23, nan 
-158.375, -89.875, 1.1486110273269129e-23, nan 
-158.125, -89.875, 1.133977884176207e-23, nan 
-157.875, -89.875, 1.2101064710000575e-23, nan 
-157.625, -89.875, 1.0066887115074395e-23, nan 
-157.375, -89.875, 9.637019474420166e-24, nan 
-157.125, -89.875, 9.787004989019267e-24, nan 
-156.875, -89.875, 1.150935090706658e-23, nan 
-156.625, -89.875, 1.3714657612530972e-23, nan 
-156.375, -89.875, 1.525280890978437e-23, nan 
-156.125, -89.875, 1.6465685957872814e-23, nan 
-155.875, -89.875, 1.6948858019660742e-23, nan 
-155.625, -89.875, 1.3567637691570784e-23, nan 
-155.375, -89.875, 9.758951467119706e-24, nan 
-155.125, -89.875, 1.0209238957296315e-23, nan 
-154.875, -89.875, 1.1714263669726062e-23, nan 
-154.625, -89.875, 1.34091868371125e-23, nan 
-154.375, -89.875, 8.416216952283625e-24, nan 
-154.125, -89.875, 1.0318204414901997e-23, nan 
-153.875, -89.875, 1.027802407412455e-23, nan 
-153.625, -89.875, 1.1511362331562931e-23, nan 
-153.375, -89.875, 1.145137621044443e-23, nan 
-153.125, -89.875, 1.0953676382626999e-23, nan 
-152.875, -89.875, 7.89597378882588e-24, nan 
-152.625, -89.875, 6.629792576470934e-24, nan 
-152.375, -89.875, 7.148751850483804e-24, nan 
-152.125, -89.875, 7.197008148006935e-24, nan 
-151.875, -89.875, 6.703900328845546e-24, nan 
-151.625, -89.875, 5.470572119611022e-24, nan 
-151.375, -89.875, 4.3625397042060134e-24, nan 
-151.125, -89.875, 7.801523374352625e-24, nan 
-150.875, -89.875, 7.698531372599024e-24, nan 
-150.625, -89.875, 6.541946272516298e-24, nan 
-150.375, -89.875, 6.389851658100741e-24, nan 
-150.125, -89.875, 5.315757468999328e-24, nan 
-149.875, -89.875, 8.103605638613171e-24, nan 
-149.625, -89.875, 1.0948304405277398e-23, nan 
-149.375, -89.875, 1.097145264363709e-23, nan 
-149.125, -89.875, 1.4083322990867976e-23, nan 
-148.875, -89.875, 1.3750813709256555e-23, nan 
-148.625, -89.875, 1.1713426001559256e-23, nan 
-148.375, -89.875, 1.1556396406503629e-23, nan 
-148.125, -89.875, 1.3169643258454268e-23, nan 
-147.875, -89.875, 1.0463220706590756e-23, nan 
-147.625, -89.875, 9.866960949543406e-24, nan 
-147.375, -89.875, 1.1122229135421892e-23, nan 
-147.125, -89.875, 1.1988739698714623e-23, nan 
-146.875, -89.875, 1.2359066779370053e-23, nan 
-146.625, -89.875, 9.841205552766792e-24, nan 
-146.375, -89.875, 1.2990807240043698e-23, nan 
-146.125, -89.875, 1.431171991471798e-23, nan 
-145.875, -89.875, 1.1149979771993309e-23, nan 
-145.625, -89.875, 8.72854411832992e-24, nan 
-145.375, -89.875, 9.369354497893705e-24, nan 
-145.125, -89.875, 6.90806328287642e-24, nan 
-144.875, -89.875, 8.334476096359338e-24, nan 
-144.625, -89.875, 1.3760519393881146e-23, nan 
-144.375, -89.875, 1.5411415414574048e-23, nan 
-144.125, -89.875, 1.2323682766496966e-23, nan 
-143.875, -89.875, 5.748762509820355e-24, nan 
-143.625, -89.875, 1.1050545244631011e-23, nan 
-143.375, -89.875, 1.0532926581313913e-23, nan 
-143.125, -89.875, 6.840900975897304e-24, nan 
-142.875, -89.875, 7.476532445240764e-24, nan 
-142.625, -89.875, 5.992400344708551e-24, nan 
-142.375, -89.875, 7.040818947803795e-24, nan 
-142.125, -89.875, 8.46231274577436e-24, nan 
-141.875, -89.875, 8.804039521108768e-24, nan 
