# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.183164320695409e-24, nan 
-179.625, -89.875, 9.299347860710808e-25, nan 
-179.375, -89.875, 9.505714507415187e-25, nan 
-179.125, -89.875, 1.1654476308984579e-24, nan 
-178.875, -89.875, 1.2289173307399059e-24, nan 
-178.625, -89.875, 1.0886551208496165e-24, nan 
-178.375, -89.875, 1.073031121294473e-24, nan 
-178.125, -89.875, 1.0874725304370444e-24, nan 
-177.875, -89.875, 1.0574505297393162e-24, nan 
-177.625, -89.875, 9.52907998123019e-25, nan 
-177.375, -89.875, 8.952896312781099e-25, nan 
-177.125, -89.875, 1.166440233862715e-24, nan 
-176.875, -89.875, 1.567481030228544e-24, nan 
-176.625, -89.875, 1.1961598991226742e-24, nan 
-176.375, -89.875, 1.0395749743178076e-24, nan 
-176.125, -89.875, 8.604395257900395e-25, nan 
-175.875, -89.875, 7.254959607724658e-25, nan 
-175.625, -89.875, 7.753916307197916e-25, nan 
-175.375, -89.875, 8.460742279238166e-25, nan 
-175.125, -89.875, 8.71329312008669e-25, nan 
-174.875, -89.875, 9.328219625983234e-25, nan 
-174.625, -89.875, 1.2090952304277428e-24, nan 
-174.375, -89.875, 1.205035571046003e-24, nan 
-174.125, -89.875, 1.2289273448266358e-24, nan 
-173.875, -89.875, 1.1997491936406773e-24, nan 
-173.625, -89.875, 1.0639197194891168e-24, nan 
-173.375, -89.875, 8.062920266052312e-25, nan 
-173.125, -89.875, 4.264804894357557e-25, nan 
-172.875, -89.875, 3.434806398867967e-25, nan 
-172.625, -89.875, 4.196261146952796e-25, nan 
-172.375, -89.875, 5.14877258298812e-25, nan 
-172.125, -89.875, 3.3036952863778396e-25, nan 
-171.875, -89.875, 2.8614139962589073e-25, nan 
-171.625, -89.875, 3.397983399364276e-25, nan 
-171.375, -89.875, 3.857989660983936e-25, nan 
-171.125, -89.875, 5.0276977725312755e-25, nan 
-170.875, -89.875, 5.113846894608722e-25, nan 
-170.625, -89.875, 7.238735567352943e-25, nan 
-170.375, -89.875, 6.81484639990383e-25, nan 
-170.125, -89.875, 7.814191222245775e-25, nan 
-169.875, -89.875, 1.188278302564146e-24, nan 
-169.625, -89.875, 1.2231305597987168e-24, nan 
-169.375, -89.875, 1.4220684989952019e-24, nan 
-169.125, -89.875, 1.4004650104610285e-24, nan 
-168.875, -89.875, 1.4337558995528066e-24, nan 
-168.625, -89.875, 1.3932236932482745e-24, nan 
-168.375, -89.875, 1.4646287732577576e-24, nan 
-168.125, -89.875, 1.3834326290244816e-24, nan 
-167.875, -89.875, 1.3368664175424166e-24, nan 
-167.625, -89.875, 1.2546400791912785e-24, nan 
-167.375, -89.875, 1.263176133429863e-24, nan 
-167.125, -89.875, 1.1894684443738017e-24, nan 
-166.875, -89.875, 1.2750372710740709e-24, nan 
-166.625, -89.875, 1.1652565570144104e-24, nan 
