# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2715061429937746e-23, nan 
-179.625, -89.875, 9.993059901336078e-24, nan 
-179.375, -89.875, 1.0229456356785374e-23, nan 
-179.125, -89.875, 1.2527239011602957e-23, nan 
-178.875, -89.875, 1.3223734154914415e-23, nan 
-178.625, -89.875, 1.1722117627507417e-23, nan 
-178.375, -89.875, 1.1560866317521602e-23, nan 
-178.125, -89.875, 1.1730364095535937e-23, nan 
-177.875, -89.875, 1.1401216693903746e-23, nan 
-177.625, -89.875, 1.0261357673289869e-23, nan 
-177.375, -89.875, 9.633196746356476e-24, nan 
-177.125, -89.875, 1.2569608537823407e-23, nan 
-176.875, -89.875, 1.692093680656929e-23, nan 
-176.625, -89.875, 1.2929927764792815e-23, nan 
-176.375, -89.875, 1.1235954421664777e-23, nan 
-176.125, -89.875, 9.287450160671965e-24, nan 
-175.875, -89.875, 7.817330124293733e-24, nan 
-175.625, -89.875, 8.350239426199678e-24, nan 
-175.375, -89.875, 9.116392471433567e-24, nan 
-175.125, -89.875, 9.394983562169896e-24, nan 
-174.875, -89.875, 1.0073731650516357e-23, nan 
-174.625, -89.875, 1.3058493506447406e-23, nan 
-174.375, -89.875, 1.3010455302411145e-23, nan 
-174.125, -89.875, 1.3271669465708262e-23, nan 
-173.875, -89.875, 1.2958790942790869e-23, nan 
-173.625, -89.875, 1.1488086254731306e-23, nan 
-173.375, -89.875, 8.695277889473803e-24, nan 
-173.125, -89.875, 4.5894320612207e-24, nan 
-172.875, -89.875, 3.688041207036898e-24, nan 
-172.625, -89.875, 4.5035201129627e-24, nan 
-172.375, -89.875, 5.5241940010497804e-24, nan 
-172.125, -89.875, 3.5449861963261604e-24, nan 
-171.875, -89.875, 3.069397421332305e-24, nan 
-171.625, -89.875, 3.644232241108335e-24, nan 
-171.375, -89.875, 4.151661265210103e-24, nan 
-171.125, -89.875, 5.414681883578171e-24, nan 
-170.875, -89.875, 5.503404404393694e-24, nan 
-170.625, -89.875, 7.793639201124019e-24, nan 
-170.375, -89.875, 7.334779340267749e-24, nan 
-170.125, -89.875, 8.440052392315704e-24, nan 
