# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.875, -85.125, 3.971513640762245e-24, nan 
-59.625, -85.125, 4.384435677648506e-24, nan 
-59.375, -85.125, 4.634594203346743e-24, nan 
-59.125, -85.125, 5.00632947315775e-24, nan 
-58.875, -85.125, 4.872413593144675e-24, nan 
-58.625, -85.125, 4.80763386136282e-24, nan 
-58.375, -85.125, 4.1792428837070975e-24, nan 
-58.125, -85.125, 3.49148279659163e-24, nan 
-57.875, -85.125, 2.9507083618313035e-24, nan 
-57.625, -85.125, 2.9195388742467274e-24, nan 
-57.375, -85.125, 3.375148789696903e-24, nan 
-57.125, -85.125, 3.942253749826665e-24, nan 
-56.875, -85.125, 4.241103201422413e-24, nan 
-56.625, -85.125, 4.376816132019478e-24, nan 
-56.375, -85.125, 4.4276376379378735e-24, nan 
-56.125, -85.125, 4.146489015791905e-24, nan 
-55.875, -85.125, 3.6898770118705985e-24, nan 
-55.625, -85.125, 3.102940742296112e-24, nan 
-55.375, -85.125, 2.538636440323862e-24, nan 
-55.125, -85.125, 1.831860559947598e-24, nan 
-54.875, -85.125, 1.375886458913571e-24, nan 
-54.625, -85.125, 8.236880617974376e-25, nan 
-54.375, -85.125, 5.684999285011113e-25, nan 
-54.125, -85.125, 5.32990852560901e-25, nan 
-53.875, -85.125, 5.552862227535115e-25, nan 
-53.625, -85.125, 6.004265570836363e-25, nan 
-53.375, -85.125, 6.350483375921941e-25, nan 
-53.125, -85.125, 7.0668049972285975e-25, nan 
-52.875, -85.125, 8.262947090452493e-25, nan 
-52.625, -85.125, 9.289161174786937e-25, nan 
-52.375, -85.125, 1.0603757947796198e-24, nan 
-52.125, -85.125, 1.2044042280089837e-24, nan 
-51.875, -85.125, 1.2920601796114738e-24, nan 
-51.625, -85.125, 1.3528075427600027e-24, nan 
-51.375, -85.125, 1.4391840695888504e-24, nan 
-51.125, -85.125, 1.3253155667673436e-24, nan 
-50.875, -85.125, 7.129363415123886e-25, nan 
-50.625, -85.125, 8.943266209102519e-25, nan 
-50.375, -85.125, 1.1677759432431624e-24, nan 
-50.125, -85.125, 1.6295505686164465e-24, nan 
-49.875, -85.125, 2.184636426680636e-24, nan 
-49.625, -85.125, 2.4784980363210603e-24, nan 
-49.375, -85.125, 3.434153318131944e-24, nan 
-49.125, -85.125, 3.893914025909925e-24, nan 
-48.875, -85.125, 4.2046938231744706e-24, nan 
-48.625, -85.125, 4.2812103389276965e-24, nan 
-48.375, -85.125, 4.2311077497378005e-24, nan 
-48.125, -85.125, 3.0090235184205527e-24, nan 
-47.875, -85.125, 2.696308104746118e-24, nan 
-47.625, -85.125, 2.503142505309595e-24, nan 
-47.375, -85.125, 2.2833897865931007e-24, nan 
-47.125, -85.125, 2.442485167627939e-24, nan 
-46.875, -85.125, 2.5862585941006784e-24, nan 
-46.625, -85.125, 3.2335214277839117e-24, nan 
-46.375, -85.125, 3.3901514207521215e-24, nan 
-46.125, -85.125, 3.421982080900701e-24, nan 
-45.875, -85.125, 3.326088420084005e-24, nan 
-45.625, -85.125, 3.4033128285466946e-24, nan 
-45.375, -85.125, 3.0366256505955267e-24, nan 
-45.125, -85.125, 2.7578397541007724e-24, nan 
-44.875, -85.125, 2.618007986587712e-24, nan 
-44.625, -85.125, 2.7876050833905455e-24, nan 
-44.375, -85.125, 2.939616498217721e-24, nan 
-44.125, -85.125, 2.931455480427885e-24, nan 
-43.875, -85.125, 3.0470395952187247e-24, nan 
-43.625, -85.125, 3.0211523080694127e-24, nan 
-43.375, -85.125, 2.7947640813316304e-24, nan 
-43.125, -85.125, 2.5513219700158183e-24, nan 
-42.875, -85.125, 2.3809153989662197e-24, nan 
-42.625, -85.125, 2.122797384765197e-24, nan 
-42.375, -85.125, 1.2328914507790428e-24, nan 
-42.125, -85.125, 7.725901547199753e-25, nan 
-41.875, -85.125, 1.8440234006146304e-24, nan 
-41.625, -85.125, 2.214195218454384e-24, nan 
-41.375, -85.125, 2.22650504555906e-24, nan 
-41.125, -85.125, 2.472919945115992e-24, nan 
-40.875, -85.125, 2.66617661058597e-24, nan 
-40.625, -85.125, 2.3484508110999468e-24, nan 
-40.375, -85.125, 2.025099165141825e-24, nan 
