# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.108267614585093e-25, nan 
-179.625, -89.875, 8.703308773559123e-26, nan 
-179.375, -89.875, 8.908687499177493e-26, nan 
-179.125, -89.875, 1.091202950349691e-25, nan 
-178.875, -89.875, 1.1500992095258162e-25, nan 
-178.625, -89.875, 1.0187260970929929e-25, nan 
-178.375, -89.875, 1.004298097884553e-25, nan 
-178.125, -89.875, 1.0184071820410384e-25, nan 
-177.875, -89.875, 9.899389114872875e-26, nan 
-177.625, -89.875, 8.919473038548633e-26, nan 
-177.375, -89.875, 8.384871479752641e-26, nan 
-177.125, -89.875, 1.0919295501599965e-25, nan 
-176.875, -89.875, 1.468996974334986e-25, nan 
-176.625, -89.875, 1.1218942848975644e-25, nan 
-176.375, -89.875, 9.752852105483312e-26, nan 
-176.125, -89.875, 8.073216071858225e-26, nan 
-175.875, -89.875, 6.808875850987667e-26, nan 
-175.625, -89.875, 7.271921699449847e-26, nan 
-175.375, -89.875, 7.921724619635306e-26, nan 
-175.125, -89.875, 8.168794503892476e-26, nan 
-174.875, -89.875, 8.753762390334483e-26, nan 
-174.625, -89.875, 1.1362112931258922e-25, nan 
-174.375, -89.875, 1.1332914209449694e-25, nan 
-174.125, -89.875, 1.1557264457738111e-25, nan 
-173.875, -89.875, 1.1278738130950933e-25, nan 
-173.625, -89.875, 9.997428386484524e-26, nan 
-173.375, -89.875, 7.565607826237727e-26, nan 
-173.125, -89.875, 3.9947331911911215e-26, nan 
-172.875, -89.875, 3.212097153790252e-26, nan 
-172.625, -89.875, 3.923558677793367e-26, nan 
-172.375, -89.875, 4.811400032918479e-26, nan 
-172.125, -89.875, 3.0865308306270553e-26, nan 
-171.875, -89.875, 2.6740293510967173e-26, nan 
-171.625, -89.875, 3.173930390659555e-26, nan 
-171.375, -89.875, 3.609509665695627e-26, nan 
-171.125, -89.875, 4.7123970340403076e-26, nan 
-170.875, -89.875, 4.797124256038919e-26, nan 
-170.625, -89.875, 6.788326893711092e-26, nan 
-170.375, -89.875, 6.390938108853947e-26, nan 
-170.125, -89.875, 7.31849388168e-26, nan 
-169.875, -89.875, 1.1125998580758207e-25, nan 
-169.625, -89.875, 1.1460585042890293e-25, nan 
-169.375, -89.875, 1.3331036399145035e-25, nan 
-169.125, -89.875, 1.3127458293027612e-25, nan 
-168.875, -89.875, 1.3434915054001525e-25, nan 
-168.625, -89.875, 1.3061399502797227e-25, nan 
-168.375, -89.875, 1.3724692884216615e-25, nan 
-168.125, -89.875, 1.2958659905281142e-25, nan 
-167.875, -89.875, 1.2513281703439385e-25, nan 
-167.625, -89.875, 1.1733571912211617e-25, nan 
-167.375, -89.875, 1.180754793870184e-25, nan 
-167.125, -89.875, 1.1126718006622697e-25, nan 
-166.875, -89.875, 1.1920805145045747e-25, nan 
-166.625, -89.875, 1.0893574489302634e-25, nan 
-166.375, -89.875, 1.1600554085133212e-25, nan 
-166.125, -89.875, 1.112892165487499e-25, nan 
-165.875, -89.875, 1.1753709290730848e-25, nan 
-165.625, -89.875, 1.1330542626384394e-25, nan 
-165.375, -89.875, 1.1417337422176503e-25, nan 
-165.125, -89.875, 1.1154271397027045e-25, nan 
-164.875, -89.875, 9.864760800481519e-26, nan 
-164.625, -89.875, 1.0633592458469097e-25, nan 
-164.375, -89.875, 1.1131097587107662e-25, nan 
-164.125, -89.875, 1.1347444466188397e-25, nan 
-163.875, -89.875, 1.1304639270458622e-25, nan 
-163.625, -89.875, 1.0792919765707505e-25, nan 
-163.375, -89.875, 1.0401232753382752e-25, nan 
-163.125, -89.875, 9.936320622910962e-26, nan 
-162.875, -89.875, 8.370926975628376e-26, nan 
-162.625, -89.875, 4.46443787489867e-26, nan 
-162.375, -89.875, 4.11185987319645e-26, nan 
-162.125, -89.875, 5.328303348255364e-26, nan 
-161.875, -89.875, 5.519400816099071e-26, nan 
-161.625, -89.875, 4.2809535244935285e-26, nan 
-161.375, -89.875, 5.65460864844012e-26, nan 
-161.125, -89.875, 5.349900150263621e-26, nan 
-160.875, -89.875, 7.922670104423502e-26, nan 
-160.625, -89.875, 1.0578853881624562e-25, nan 
-160.375, -89.875, 9.628096770144448e-26, nan 
-160.125, -89.875, 9.145743882997757e-26, nan 
-159.875, -89.875, 8.06395760199069e-26, nan 
-159.625, -89.875, 8.335387659109103e-26, nan 
-159.375, -89.875, 8.57984799893665e-26, nan 
-159.125, -89.875, 8.616287005683689e-26, nan 
-158.875, -89.875, 8.20523035338998e-26, nan 
-158.625, -89.875, 8.663887525363097e-26, nan 
-158.375, -89.875, 8.602039531812506e-26, nan 
-158.125, -89.875, 8.500296410047909e-26, nan 
-157.875, -89.875, 9.075905425128924e-26, nan 
-157.625, -89.875, 7.543469238238063e-26, nan 
-157.375, -89.875, 7.217566254904185e-26, nan 
-157.125, -89.875, 7.336145621132169e-26, nan 
-156.875, -89.875, 8.635248096196173e-26, nan 
-156.625, -89.875, 1.0297848597336958e-25, nan 
-156.375, -89.875, 1.1463460881353144e-25, nan 
-156.125, -89.875, 1.2383078228832252e-25, nan 
-155.875, -89.875, 1.2742140820825673e-25, nan 
-155.625, -89.875, 1.019392967216114e-25, nan 
-155.375, -89.875, 7.318186524200675e-26, nan 
-155.125, -89.875, 7.668401489402934e-26, nan 
-154.875, -89.875, 8.804464411255969e-26, nan 
-154.625, -89.875, 1.0069536682755825e-25, nan 
-154.375, -89.875, 6.299100020446362e-26, nan 
-154.125, -89.875, 7.724690485711733e-26, nan 
-153.875, -89.875, 7.702049824696417e-26, nan 
-153.625, -89.875, 8.640587419509397e-26, nan 
-153.375, -89.875, 8.595834758679714e-26, nan 
-153.125, -89.875, 8.217557664058854e-26, nan 
-152.875, -89.875, 5.916571864077728e-26, nan 
-152.625, -89.875, 4.959296689574155e-26, nan 
-152.375, -89.875, 5.348643645507985e-26, nan 
-152.125, -89.875, 5.386588242492829e-26, nan 
-151.875, -89.875, 5.0221254876081074e-26, nan 
-151.625, -89.875, 4.096221727862263e-26, nan 
-151.375, -89.875, 3.2695510631392724e-26, nan 
-151.125, -89.875, 5.836705713195066e-26, nan 
-150.875, -89.875, 5.75767685197172e-26, nan 
-150.625, -89.875, 4.8965704706245966e-26, nan 
-150.375, -89.875, 4.785200855659336e-26, nan 
-150.125, -89.875, 3.983113860936553e-26, nan 
-149.875, -89.875, 6.052898740321136e-26, nan 
-149.625, -89.875, 8.15996883361019e-26, nan 
-149.375, -89.875, 8.189363105043456e-26, nan 
-149.125, -89.875, 1.0553159783259767e-25, nan 
-148.875, -89.875, 1.0304604653600558e-25, nan 
-148.625, -89.875, 8.775443429456464e-26, nan 
-148.375, -89.875, 8.65630633267555e-26, nan 
-148.125, -89.875, 9.867545068387182e-26, nan 
-147.875, -89.875, 7.800883223553846e-26, nan 
-147.625, -89.875, 7.347837224920453e-26, nan 
-147.375, -89.875, 8.268330939983612e-26, nan 
-147.125, -89.875, 8.908544852804751e-26, nan 
-146.875, -89.875, 9.171999322090213e-26, nan 
-146.625, -89.875, 7.329555144378745e-26, nan 
-146.375, -89.875, 9.680139972047728e-26, nan 
-146.125, -89.875, 1.0642152719103306e-25, nan 
-145.875, -89.875, 8.300204848600654e-26, nan 
-145.625, -89.875, 6.500337585862528e-26, nan 
-145.375, -89.875, 6.995033312939209e-26, nan 
-145.125, -89.875, 5.1636218740095683e-26, nan 
-144.875, -89.875, 6.214893849241232e-26, nan 
-144.625, -89.875, 1.0248409202197099e-25, nan 
-144.375, -89.875, 1.1472397319123369e-25, nan 
-144.125, -89.875, 9.167154355752399e-26, nan 
-143.875, -89.875, 4.280833677996214e-26, nan 
-143.625, -89.875, 8.238722294216977e-26, nan 
-143.375, -89.875, 7.846752386928826e-26, nan 
-143.125, -89.875, 5.0961753204928935e-26, nan 
-142.875, -89.875, 5.557679009013742e-26, nan 
-142.625, -89.875, 4.4560608409062384e-26, nan 
-142.375, -89.875, 5.232279864740736e-26, nan 
-142.125, -89.875, 6.31373936043186e-26, nan 
-141.875, -89.875, 6.569525843908981e-26, nan 
-141.625, -89.875, 4.774800546440266e-26, nan 
-141.375, -89.875, 5.560031302662515e-26, nan 
-141.125, -89.875, 3.840283066684751e-26, nan 
