# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, -73.375, 1.1569774487871435e-24, nan 
-12.375, -73.125, 3.058410604405509e-25, nan 
-12.125, -73.125, 2.098776399403043e-25, nan 
-11.875, -73.125, 2.091071081853109e-25, nan 
-11.625, -73.125, 2.3655697895267625e-25, nan 
-12.625, -72.875, 8.53144931518041e-25, nan 
-12.375, -72.875, 1.6087592436830552e-25, nan 
-12.125, -72.875, 4.0771207387397345e-25, nan 
-11.875, -72.875, 6.805049471372297e-25, nan 
-11.625, -72.875, 6.34925273457402e-25, nan 
-11.375, -72.875, 6.22732202291311e-25, nan 
-11.125, -72.875, 3.343920479819581e-25, nan 
-10.875, -72.875, 1.332568702389201e-25, nan 
-12.625, -72.625, 1.240522961747003e-24, nan 
-12.375, -72.625, 7.386072106138823e-25, nan 
-12.125, -72.625, 5.775931760717856e-25, nan 
-11.875, -72.625, 9.343991816130924e-25, nan 
-11.625, -72.625, 1.2899254548379105e-24, nan 
-11.375, -72.625, 1.0634911378711538e-24, nan 
-11.125, -72.625, 7.870626200961063e-25, nan 
-10.875, -72.625, 7.63913278300464e-25, nan 
-10.625, -72.625, 7.129194106288921e-25, nan 
-10.375, -72.625, 4.349091584698503e-25, nan 
-10.125, -72.625, 2.5491047776064006e-25, nan 
-12.625, -72.375, 1.1508644996940498e-24, nan 
-12.375, -72.375, 1.2287934975606328e-24, nan 
-12.125, -72.375, 1.1699848030167426e-24, nan 
-11.875, -72.375, 8.795671784728881e-25, nan 
-11.625, -72.375, 1.6879558710973136e-24, nan 
-11.375, -72.375, 1.5264726595576045e-24, nan 
-11.125, -72.375, 1.0010817871135173e-24, nan 
-10.875, -72.375, 1.3803345989386118e-24, nan 
-10.625, -72.375, 1.3048082174374646e-24, nan 
-10.375, -72.375, 7.14339894495033e-25, nan 
-10.125, -72.375, 1.0195545378862018e-24, nan 
-9.875, -72.375, 1.8932208695575584e-24, nan 
-9.625, -72.375, 1.9720898004542543e-24, nan 
-12.875, -72.125, 1.9188081539535346e-24, nan 
-12.625, -72.125, 1.3629395907186609e-24, nan 
-12.375, -72.125, 1.732457117483196e-24, nan 
