# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.125, -78.125, 4.538203415172948e-25, nan 
-24.875, -78.125, 5.275648143602928e-25, nan 
-24.625, -78.125, 2.992260245811042e-25, nan 
-25.125, -77.875, 1.0865444135548097e-25, nan 
-24.875, -77.875, 1.3839101496674038e-25, nan 
-24.625, -77.875, 1.122792901496615e-25, nan 
-24.375, -77.875, 2.7693441743978304e-25, nan 
-24.125, -77.875, 4.457084049259339e-25, nan 
-23.875, -77.875, 5.082124126451608e-25, nan 
-23.625, -77.875, 5.567461535101406e-25, nan 
-23.375, -77.875, 4.488793084729916e-25, nan 
-23.125, -77.875, 5.621908362738587e-25, nan 
-22.875, -77.875, 2.8290518026547525e-25, nan 
-22.625, -77.875, 5.160645625126116e-25, nan 
-25.125, -77.625, 1.4913642386726227e-25, nan 
-24.875, -77.625, 2.255399482178207e-25, nan 
-24.625, -77.625, 2.6641580499262624e-25, nan 
-24.375, -77.625, 2.7457427380198394e-25, nan 
-24.125, -77.625, 3.123907534769812e-25, nan 
-23.875, -77.625, 2.857841203559237e-25, nan 
-23.625, -77.625, 2.4604800535029586e-25, nan 
-23.375, -77.625, 2.712866792646359e-25, nan 
-23.125, -77.625, 1.8215628448295415e-25, nan 
-22.875, -77.625, 1.6110907814949012e-25, nan 
-22.625, -77.625, 2.3107238110382834e-25, nan 
-22.375, -77.625, 3.89004903483551e-25, nan 
-22.125, -77.625, 3.875801789904252e-25, nan 
-21.875, -77.625, 4.281636882619934e-25, nan 
-21.625, -77.625, 4.626876967289221e-25, nan 
-21.375, -77.625, 1.8258070406838703e-25, nan 
-21.125, -77.625, 2.1061953883494075e-25, nan 
-20.875, -77.625, 3.0055354644183637e-25, nan 
-20.625, -77.625, 3.135874904675617e-25, nan 
-25.125, -77.375, 9.060602749474156e-25, nan 
-24.875, -77.375, 7.469876860467382e-25, nan 
-24.625, -77.375, 5.644230713436875e-25, nan 
-24.375, -77.375, 4.098600708325725e-25, nan 
-24.125, -77.375, 3.411735668911696e-25, nan 
-23.875, -77.375, 3.0523064855662404e-25, nan 
-23.625, -77.375, 6.014891302467819e-25, nan 
