# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, -65.875, 1.6362943677817848e-25, nan 
-4.375, -65.625, 1.57389914772052e-25, nan 
-4.125, -65.625, 1.4639015089459397e-25, nan 
-4.625, -65.375, 1.8735050149554613e-25, nan 
-4.375, -65.375, 1.802359521859525e-25, nan 
-4.125, -65.375, 3.296396577057687e-25, nan 
-3.875, -65.375, 2.417817205974583e-25, nan 
-4.625, -65.125, 1.439417377691248e-25, nan 
-4.375, -65.125, 1.9490242802146032e-25, nan 
-4.125, -65.125, 4.0216660680107513e-25, nan 
-3.875, -65.125, 4.471084841515216e-25, nan 
-3.625, -65.125, 3.7666140527545087e-25, nan 
-4.625, -64.875, 1.5445604911646094e-24, nan 
-4.375, -64.875, 1.7891472870227228e-24, nan 
-4.125, -64.875, 1.9747459243287085e-24, nan 
-3.875, -64.875, 1.8776783931492133e-24, nan 
-3.625, -64.875, 1.9454198800379157e-24, nan 
-4.625, -64.625, 2.0980085955182826e-24, nan 
-4.375, -64.625, 2.2250308204438727e-24, nan 
-4.125, -64.625, 2.1742709177020582e-24, nan 
-3.875, -64.625, 2.2236425163828166e-24, nan 
-3.625, -64.625, 2.5913367811894645e-24, nan 
-3.375, -64.625, 2.286298388361869e-24, nan 
-4.625, -64.375, 1.4999304613242513e-24, nan 
-4.375, -64.375, 9.686358351856995e-25, nan 
-4.125, -64.375, 5.354943886320798e-25, nan 
-3.875, -64.375, 1.5697025074897266e-24, nan 
-3.625, -64.375, 1.7937570086629975e-24, nan 
-3.375, -64.375, 2.079929413489978e-24, nan 
-3.125, -64.375, 1.5946973675002244e-24, nan 
-4.625, -64.125, 2.6904785872893547e-24, nan 
-4.375, -64.125, 2.2680119667633487e-24, nan 
-4.125, -64.125, 1.9677316552051884e-24, nan 
-3.875, -64.125, 2.034099076873834e-24, nan 
-3.625, -64.125, 1.7314026323624877e-24, nan 
-3.375, -64.125, 1.97052633143236e-24, nan 
-3.125, -64.125, 1.788923143700118e-24, nan 
-2.875, -64.125, 1.4643943181062926e-24, nan 
-4.625, -63.875, 2.0472405738305024e-24, nan 
-4.375, -63.875, 1.7994014992819598e-24, nan 
-4.125, -63.875, 2.0684715941733955e-24, nan 
-3.875, -63.875, 2.1039248603368997e-24, nan 
-3.625, -63.875, 1.6758334720121414e-24, nan 
-3.375, -63.875, 1.2025304484664165e-24, nan 
-3.125, -63.875, 1.3935530413001256e-24, nan 
-2.875, -63.875, 1.1692421961316316e-24, nan 
-2.625, -63.875, 5.382942121294645e-25, nan 
-4.625, -63.625, 2.126123855185878e-25, nan 
-4.375, -63.625, 6.692405661243242e-25, nan 
-4.125, -63.625, 9.981081978184096e-25, nan 
-3.875, -63.625, 1.0491177644316853e-24, nan 
-3.625, -63.625, 9.869238630635808e-25, nan 
-3.375, -63.625, 3.9807673245022685e-25, nan 
-3.125, -63.625, 4.165865522452799e-25, nan 
-2.875, -63.625, 4.21064456969882e-25, nan 
-2.625, -63.625, 3.7741705321430677e-25, nan 
-4.625, -63.375, 2.3737910003771683e-25, nan 
-4.375, -63.375, 2.870654150843612e-25, nan 
-4.125, -63.375, 3.0281133443152685e-25, nan 
-3.875, -63.375, 3.2185147295714812e-25, nan 
-3.625, -63.375, 3.0537058254011083e-25, nan 
-3.375, -63.375, 3.4687522988826926e-25, nan 
-3.125, -63.375, 1.5654222349512838e-25, nan 
-2.875, -63.375, 2.498331112638489e-25, nan 
-2.625, -63.375, 1.929460397158857e-25, nan 
-2.375, -63.375, 1.9190572255414743e-25, nan 
-4.625, -63.125, 2.0618984459464607e-25, nan 
-4.375, -63.125, 3.024031095745545e-25, nan 
-4.125, -63.125, 1.2990408165201965e-25, nan 
-3.875, -63.125, 2.1342079623500004e-25, nan 
-3.625, -63.125, 1.91797742130813e-25, nan 
-3.375, -63.125, 1.9390744468195524e-25, nan 
-3.125, -63.125, 1.54409126457499e-25, nan 
-2.875, -63.125, 2.2475159485002243e-25, nan 
-2.625, -63.125, 1.822089980116453e-25, nan 
-2.375, -63.125, 1.5054524899953091e-25, nan 
-2.125, -63.125, 1.328737390454602e-25, nan 
-4.625, -62.875, 2.028426133887366e-25, nan 
-4.375, -62.875, 1.4449462071978873e-25, nan 
-4.125, -62.875, 1.5724143438068319e-25, nan 
-3.875, -62.875, 2.0540477762150443e-25, nan 
-3.625, -62.875, 1.1400840794574007e-25, nan 
-3.375, -62.875, 1.251532116488077e-25, nan 
-3.125, -62.875, 1.2791968755039614e-25, nan 
-2.875, -62.875, 9.76340592703616e-26, nan 
-2.625, -62.875, 1.310957181333264e-25, nan 
-2.375, -62.875, 9.696894227382039e-26, nan 
-2.125, -62.875, 1.664183464218069e-25, nan 
-4.625, -62.625, 1.5447215377852756e-25, nan 
-4.375, -62.625, 7.792407299772726e-26, nan 
-4.125, -62.625, 1.7290109627801034e-25, nan 
-3.875, -62.625, 1.894907158222452e-25, nan 
-3.625, -62.625, 8.180540727012835e-26, nan 
-3.375, -62.625, 9.978269307596963e-26, nan 
-3.125, -62.625, 8.433348592644525e-26, nan 
-2.875, -62.625, 1.3980256138635083e-25, nan 
-2.625, -62.625, 1.239810748677895e-25, nan 
