# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.22384603115174e-24, nan 
-179.625, -89.875, 9.611081571995306e-25, nan 
-179.375, -89.875, 9.84303683340652e-25, nan 
-179.125, -89.875, 1.2051413691185825e-24, nan 
-178.875, -89.875, 1.270764157179643e-24, nan 
-178.625, -89.875, 1.1259121757184346e-24, nan 
-178.375, -89.875, 1.1102313446170103e-24, nan 
-178.125, -89.875, 1.1263422282424119e-24, nan 
-177.875, -89.875, 1.0946745406639829e-24, nan 
-177.625, -89.875, 9.858395960348465e-25, nan 
-177.375, -89.875, 9.264414772699248e-25, nan 
-177.125, -89.875, 1.2072200628667996e-24, nan 
-176.875, -89.875, 1.625177912493371e-24, nan 
-176.625, -89.875, 1.2418071266014207e-24, nan 
-176.375, -89.875, 1.079470508171326e-24, nan 
-176.125, -89.875, 8.930904500625714e-25, nan 
-175.875, -89.875, 7.526994982736449e-25, nan 
-175.625, -89.875, 8.037321905127021e-25, nan 
-175.375, -89.875, 8.758017810147684e-25, nan 
-175.125, -89.875, 9.033250514602877e-25, nan 
-174.875, -89.875, 9.68584645502009e-25, nan 
-174.625, -89.875, 1.2571811583319047e-24, nan 
-174.375, -89.875, 1.2537576263648739e-24, nan 
-174.125, -89.875, 1.2787103087894486e-24, nan 
-173.875, -89.875, 1.248002210738198e-24, nan 
-173.625, -89.875, 1.1061095457030893e-24, nan 
-173.375, -89.875, 8.366818243188176e-25, nan 
-173.125, -89.875, 4.4143134221811915e-25, nan 
-172.875, -89.875, 3.5465581788167636e-25, nan 
-172.625, -89.875, 4.331333090151263e-25, nan 
-172.375, -89.875, 5.310980773765504e-25, nan 
-172.125, -89.875, 3.4072111793318142e-25, nan 
-171.875, -89.875, 2.9514471665797514e-25, nan 
-171.625, -89.875, 3.503007672197103e-25, nan 
-171.375, -89.875, 3.9889201658760107e-25, nan 
-171.125, -89.875, 5.209038424324889e-25, nan 
-170.875, -89.875, 5.300984350143177e-25, nan 
-170.625, -89.875, 7.502785720559344e-25, nan 
-170.375, -89.875, 7.062638765846712e-25, nan 
-170.125, -89.875, 8.099501470845752e-25, nan 
-169.875, -89.875, 1.2324575636600142e-24, nan 
-169.625, -89.875, 1.2702800402674982e-24, nan 
-169.375, -89.875, 1.4777052321319219e-24, nan 
-169.125, -89.875, 1.4552659725212984e-24, nan 
-168.875, -89.875, 1.4890045832499203e-24, nan 
-168.625, -89.875, 1.4474078133276716e-24, nan 
-168.375, -89.875, 1.5224113649537894e-24, nan 
-168.125, -89.875, 1.4372668850611604e-24, nan 
-167.875, -89.875, 1.3871252287054879e-24, nan 
-167.625, -89.875, 1.3000128442724783e-24, nan 
-167.375, -89.875, 1.3077031902165258e-24, nan 
-167.125, -89.875, 1.233123232551246e-24, nan 
-166.875, -89.875, 1.3219685543092046e-24, nan 
-166.625, -89.875, 1.207913457836844e-24, nan 
-166.375, -89.875, 1.2861386352379408e-24, nan 
-166.125, -89.875, 1.2335841566837287e-24, nan 
