# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.218228012744406e-25, nan 
-179.625, -89.875, 3.314974285560698e-25, nan 
-179.375, -89.875, 3.3887903675678737e-25, nan 
-179.125, -89.875, 4.154660076052395e-25, nan 
-178.875, -89.875, 4.380111433581993e-25, nan 
-178.625, -89.875, 3.8798588672868777e-25, nan 
-178.375, -89.875, 3.8240529388489374e-25, nan 
-178.125, -89.875, 3.875410711215253e-25, nan 
-177.875, -89.875, 3.7683723856016544e-25, nan 
-177.625, -89.875, 3.396157479387113e-25, nan 
-177.375, -89.875, 3.1913417827102434e-25, nan 
-177.125, -89.875, 4.156938323821835e-25, nan 
-176.875, -89.875, 5.586166004107501e-25, nan 
-176.625, -89.875, 4.26281413107736e-25, nan 
-176.375, -89.875, 3.704975079323414e-25, nan 
-176.125, -89.875, 3.0670061023847995e-25, nan 
-175.875, -89.875, 2.5865558365901523e-25, nan 
-175.625, -89.875, 2.764276579723357e-25, nan 
-175.375, -89.875, 3.0152909961048268e-25, nan 
-175.125, -89.875, 3.105721247335881e-25, nan 
-174.875, -89.875, 3.3248900573282134e-25, nan 
-174.625, -89.875, 4.310525575115452e-25, nan 
-174.375, -89.875, 4.2967231815003175e-25, nan 
-174.125, -89.875, 4.3817733543400435e-25, nan 
-173.875, -89.875, 4.277403922549586e-25, nan 
-173.625, -89.875, 3.7929810429751828e-25, nan 
-173.375, -89.875, 2.874203619213256e-25, nan 
-173.125, -89.875, 1.5201781601824129e-25, nan 
-172.875, -89.875, 1.224280534349445e-25, nan 
-172.625, -89.875, 1.495717584122597e-25, nan 
-172.375, -89.875, 1.8351103533832415e-25, nan 
-172.125, -89.875, 1.1774349259460541e-25, nan 
-171.875, -89.875, 1.0198805356781484e-25, nan 
-171.625, -89.875, 1.2110555618995722e-25, nan 
-171.375, -89.875, 1.3748925599475384e-25, nan 
-171.125, -89.875, 1.7921208223818253e-25, nan 
-170.875, -89.875, 1.8232012153491998e-25, nan 
-170.625, -89.875, 2.5805235114792075e-25, nan 
-170.375, -89.875, 2.429496239785938e-25, nan 
-170.125, -89.875, 2.7841887224712137e-25, nan 
-169.875, -89.875, 4.232678090458285e-25, nan 
-169.625, -89.875, 4.356637937216108e-25, nan 
-169.375, -89.875, 5.065500044848776e-25, nan 
-169.125, -89.875, 4.988370518660229e-25, nan 
-168.875, -89.875, 5.106975723838221e-25, nan 
-168.625, -89.875, 4.9631263152242405e-25, nan 
-168.375, -89.875, 5.215849557978839e-25, nan 
-168.125, -89.875, 4.926537552840082e-25, nan 
-167.875, -89.875, 4.760815270352642e-25, nan 
-167.625, -89.875, 4.467993689575071e-25, nan 
-167.375, -89.875, 4.498484918463345e-25, nan 
-167.125, -89.875, 4.235747190270464e-25, nan 
-166.875, -89.875, 4.539366567175527e-25, nan 
-166.625, -89.875, 4.148591999660086e-25, nan 
