# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.854901969471923e-25, nan 
-179.625, -89.875, 6.95944265062878e-25, nan 
-179.375, -89.875, 7.113991461780613e-25, nan 
-179.125, -89.875, 8.722044391492844e-25, nan 
-178.875, -89.875, 9.196502867864717e-25, nan 
-178.625, -89.875, 8.146635159096606e-25, nan 
-178.375, -89.875, 8.029618540514807e-25, nan 
-178.125, -89.875, 8.137575453866258e-25, nan 
-177.875, -89.875, 7.91290260116969e-25, nan 
-177.625, -89.875, 7.130851060293237e-25, nan 
-177.375, -89.875, 6.7000255221327895e-25, nan 
-177.125, -89.875, 8.728583508951932e-25, nan 
-176.875, -89.875, 1.1729522548220272e-24, nan 
-176.625, -89.875, 8.950831494736716e-25, nan 
-176.375, -89.875, 7.779228089394059e-25, nan 
-176.125, -89.875, 6.439055316907584e-25, nan 
-175.875, -89.875, 5.429586127080602e-25, nan 
-175.625, -89.875, 5.802912184788123e-25, nan 
-175.375, -89.875, 6.331280715647272e-25, nan 
-175.125, -89.875, 6.520505697567031e-25, nan 
-174.875, -89.875, 6.980623717949895e-25, nan 
-174.625, -89.875, 9.048616051250857e-25, nan 
-174.375, -89.875, 9.018652521438263e-25, nan 
-174.125, -89.875, 9.19736369462471e-25, nan 
-173.875, -89.875, 8.978778788977702e-25, nan 
-173.625, -89.875, 7.962158671390707e-25, nan 
-173.375, -89.875, 6.033966474583357e-25, nan 
-173.125, -89.875, 3.1915728048779625e-25, nan 
-172.875, -89.875, 2.5704366571400958e-25, nan 
-172.625, -89.875, 3.140293815360627e-25, nan 
-172.375, -89.875, 3.8530399534029193e-25, nan 
-172.125, -89.875, 2.4722542769976968e-25, nan 
-171.875, -89.875, 2.141329455398232e-25, nan 
-171.625, -89.875, 2.5428265641692413e-25, nan 
-171.375, -89.875, 2.88695450819723e-25, nan 
-171.125, -89.875, 3.762467278867133e-25, nan 
-170.875, -89.875, 3.8271746168831727e-25, nan 
-170.625, -89.875, 5.417265595138688e-25, nan 
-170.375, -89.875, 5.100095485645565e-25, nan 
-170.125, -89.875, 5.846934709283503e-25, nan 
-169.875, -89.875, 8.890452974171e-25, nan 
-169.625, -89.875, 9.151034013682392e-25, nan 
-169.375, -89.875, 1.0639569139848529e-24, nan 
