# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -84.375, 7.492888354312226e-24, nan 
-56.875, -84.375, 8.11090808145428e-24, nan 
-56.625, -84.375, 7.86605005130383e-24, nan 
-56.375, -84.375, 7.534810453700677e-24, nan 
-56.125, -84.375, 6.367674057464243e-24, nan 
-55.875, -84.375, 5.9295505579204744e-24, nan 
-55.625, -84.375, 5.9446312366473626e-24, nan 
-55.375, -84.375, 6.1557529430227545e-24, nan 
-55.125, -84.375, 6.5888906382068904e-24, nan 
-54.875, -84.375, 6.341444529349643e-24, nan 
-54.625, -84.375, 6.258599167565588e-24, nan 
-54.375, -84.375, 5.9965513454265236e-24, nan 
-54.125, -84.375, 5.778288460278592e-24, nan 
-53.875, -84.375, 5.560826088573382e-24, nan 
-53.625, -84.375, 5.302261070111819e-24, nan 
-53.375, -84.375, 4.5162245520785526e-24, nan 
-53.125, -84.375, 3.619866879535625e-24, nan 
-52.875, -84.375, 2.6418949052903578e-24, nan 
-52.625, -84.375, 1.8777361822256296e-24, nan 
-52.375, -84.375, 1.6210189816952903e-24, nan 
-52.125, -84.375, 1.6523090257138912e-24, nan 
-51.875, -84.375, 1.582869274996698e-24, nan 
-51.625, -84.375, 1.5170926753331649e-24, nan 
-51.375, -84.375, 1.7794805206282657e-24, nan 
-51.125, -84.375, 1.923341161129291e-24, nan 
-50.875, -84.375, 1.8146913912547602e-24, nan 
-50.625, -84.375, 2.7801232330233337e-24, nan 
-50.375, -84.375, 2.8721558004577432e-24, nan 
-50.125, -84.375, 2.9683580169903796e-24, nan 
-49.875, -84.375, 2.5928298397954275e-24, nan 
-49.625, -84.375, 2.6907647198618868e-24, nan 
-49.375, -84.375, 2.6124683122114424e-24, nan 
-49.125, -84.375, 2.6090086366584552e-24, nan 
-48.875, -84.375, 2.367428829489935e-24, nan 
-48.625, -84.375, 2.337597245159444e-24, nan 
-48.375, -84.375, 2.2863158887778437e-24, nan 
-48.125, -84.375, 2.3595101030171734e-24, nan 
-47.875, -84.375, 2.986137798611312e-24, nan 
