# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6660972811501476e-24, nan 
-179.625, -89.875, 1.3084570544700328e-24, nan 
-179.375, -89.875, 1.3401021841127444e-24, nan 
-179.125, -89.875, 1.6406918218672233e-24, nan 
-178.875, -89.875, 1.730204394799578e-24, nan 
-178.625, -89.875, 1.5330639877498968e-24, nan 
-178.375, -89.875, 1.5117694912382073e-24, nan 
-178.125, -89.875, 1.5338061737866135e-24, nan 
-177.875, -89.875, 1.4906542505552542e-24, nan 
-177.625, -89.875, 1.3423357707788678e-24, nan 
-177.375, -89.875, 1.2613549513927096e-24, nan 
-177.125, -89.875, 1.6438524301868544e-24, nan 
-176.875, -89.875, 2.213165934974751e-24, nan 
-176.625, -89.875, 1.691206463876017e-24, nan 
-176.375, -89.875, 1.4700935752880263e-24, nan 
-176.125, -89.875, 1.2161439174466746e-24, nan 
-175.875, -89.875, 1.0248276559701006e-24, nan 
-175.625, -89.875, 1.0942981242382285e-24, nan 
-175.375, -89.875, 1.1925533729422848e-24, nan 
-175.125, -89.875, 1.2300282372820024e-24, nan 
-174.875, -89.875, 1.3189907522162993e-24, nan 
-174.625, -89.875, 1.7119075744803265e-24, nan 
-174.375, -89.875, 1.707149882956464e-24, nan 
-174.125, -89.875, 1.7411612543911764e-24, nan 
-173.875, -89.875, 1.699396165847353e-24, nan 
-173.625, -89.875, 1.5061755605420753e-24, nan 
-173.375, -89.875, 1.1392617839531602e-24, nan 
-173.125, -89.875, 6.010204733995533e-25, nan 
-172.875, -89.875, 4.828264262627309e-25, nan 
-172.625, -89.875, 5.89648965856166e-25, nan 
-172.375, -89.875, 7.230164110130694e-25, nan 
-172.125, -89.875, 4.6385309431427935e-25, nan 
-171.875, -89.875, 4.0179206016463215e-25, nan 
-171.625, -89.875, 4.7688089239871045e-25, nan 
-171.375, -89.875, 5.431306434265144e-25, nan 
-171.125, -89.875, 7.092502780828603e-25, nan 
-170.875, -89.875, 7.217053452163445e-25, nan 
-170.625, -89.875, 1.0215183092639243e-24, nan 
-170.375, -89.875, 9.615671279866451e-25, nan 
-170.125, -89.875, 1.1030838949675695e-24, nan 
-169.875, -89.875, 1.678804038498173e-24, nan 
-169.625, -89.875, 1.7304737248769682e-24, nan 
-169.375, -89.875, 2.0130374361422945e-24, nan 
-169.125, -89.875, 1.9825066480902136e-24, nan 
-168.875, -89.875, 2.028405067187904e-24, nan 
-168.625, -89.875, 1.971655966425518e-24, nan 
-168.375, -89.875, 2.0742386716976706e-24, nan 
-168.125, -89.875, 1.9582151762769e-24, nan 
-167.875, -89.875, 1.889758436692743e-24, nan 
-167.625, -89.875, 1.770960358293607e-24, nan 
-167.375, -89.875, 1.781338834637809e-24, nan 
-167.125, -89.875, 1.679913141361321e-24, nan 
-166.875, -89.875, 1.8011958479134123e-24, nan 
-166.625, -89.875, 1.645763658493665e-24, nan 
-166.375, -89.875, 1.7522998526161856e-24, nan 
-166.125, -89.875, 1.6806383498155158e-24, nan 
-165.875, -89.875, 1.774393901080364e-24, nan 
-165.625, -89.875, 1.7130963720670965e-24, nan 
-165.375, -89.875, 1.7264675989670695e-24, nan 
-165.125, -89.875, 1.686241426707992e-24, nan 
-164.875, -89.875, 1.4891656800108973e-24, nan 
-164.625, -89.875, 1.6052183248460007e-24, nan 
-164.375, -89.875, 1.6807057959213173e-24, nan 
-164.125, -89.875, 1.7156868095830674e-24, nan 
-163.875, -89.875, 1.7096868592647183e-24, nan 
-163.625, -89.875, 1.6319619676870343e-24, nan 
-163.375, -89.875, 1.5723073922767003e-24, nan 
-163.125, -89.875, 1.501783734422918e-24, nan 
-162.875, -89.875, 1.2639057823881874e-24, nan 
-162.625, -89.875, 6.729486491541936e-25, nan 
-162.375, -89.875, 6.199180649362505e-25, nan 
-162.125, -89.875, 8.043551369932538e-25, nan 
-161.875, -89.875, 8.331913163519615e-25, nan 
-161.625, -89.875, 6.4608667954673695e-25, nan 
-161.375, -89.875, 8.539863955771013e-25, nan 
-161.125, -89.875, 8.0747699098969455e-25, nan 
-160.875, -89.875, 1.1978665663600352e-24, nan 
-160.625, -89.875, 1.601134355471762e-24, nan 
-160.375, -89.875, 1.457028240178517e-24, nan 
-160.125, -89.875, 1.3822845980624544e-24, nan 
-159.875, -89.875, 1.2192772156814198e-24, nan 
-159.625, -89.875, 1.2608018590215883e-24, nan 
-159.375, -89.875, 1.2979324051152747e-24, nan 
-159.125, -89.875, 1.3037414904039767e-24, nan 
-158.875, -89.875, 1.2413151058927755e-24, nan 
-158.625, -89.875, 1.3111976568964926e-24, nan 
-158.375, -89.875, 1.3012658294679346e-24, nan 
-158.125, -89.875, 1.2858504107226955e-24, nan 
-157.875, -89.875, 1.372676641926429e-24, nan 
-157.625, -89.875, 1.1409536589936777e-24, nan 
-157.375, -89.875, 1.0919508018050174e-24, nan 
-157.125, -89.875, 1.1098404763426965e-24, nan 
-156.875, -89.875, 1.307124883171761e-24, nan 
-156.625, -89.875, 1.5598300399750661e-24, nan 
-156.375, -89.875, 1.7367642710695802e-24, nan 
-156.125, -89.875, 1.875630666652179e-24, nan 
-155.875, -89.875, 1.930951682051569e-24, nan 
-155.625, -89.875, 1.5443411263604973e-24, nan 
-155.375, -89.875, 1.107786643436975e-24, nan 
-155.125, -89.875, 1.1605892588345205e-24, nan 
-154.875, -89.875, 1.332030397372319e-24, nan 
-154.625, -89.875, 1.5223362113575754e-24, nan 
-154.375, -89.875, 9.534353946402347e-25, nan 
-154.125, -89.875, 1.169985299960637e-24, nan 
-153.875, -89.875, 1.1666385095729565e-24, nan 
-153.625, -89.875, 1.3088697182446619e-24, nan 
-153.375, -89.875, 1.301882063532478e-24, nan 
