# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1542327882627097e-23, nan 
-179.625, -89.875, 9.070610263630295e-24, nan 
-179.375, -89.875, 9.286448609583437e-24, nan 
-179.125, -89.875, 1.1371355811234205e-23, nan 
-178.875, -89.875, 1.2002987654424332e-23, nan 
-178.625, -89.875, 1.0639864070963004e-23, nan 
-178.375, -89.875, 1.049369285640983e-23, nan 
-178.125, -89.875, 1.0648142502769168e-23, nan 
-177.875, -89.875, 1.0349011195167579e-23, nan 
-177.625, -89.875, 9.314265564401548e-24, nan 
-177.375, -89.875, 8.74461591138535e-24, nan 
-177.125, -89.875, 1.1409580986646697e-23, nan 
-176.875, -89.875, 1.536100832816962e-23, nan 
-176.625, -89.875, 1.1738832602942832e-23, nan 
-176.375, -89.875, 1.0201190397278326e-23, nan 
-176.125, -89.875, 8.43227551779568e-24, nan 
-175.875, -89.875, 7.09775808670977e-24, nan 
-175.625, -89.875, 7.58107838687649e-24, nan 
-175.375, -89.875, 8.275257764498914e-24, nan 
-175.125, -89.875, 8.529260467465043e-24, nan 
-174.875, -89.875, 9.146325263435519e-24, nan 
-174.625, -89.875, 1.185798612336856e-23, nan 
-174.375, -89.875, 1.1815334746545764e-23, nan 
-174.125, -89.875, 1.2052516042844599e-23, nan 
-173.875, -89.875, 1.1767941482959051e-23, nan 
-173.625, -89.875, 1.0431937266165857e-23, nan 
-173.375, -89.875, 7.894757040091226e-24, nan 
-173.125, -89.875, 4.16619752495212e-24, nan 
-172.875, -89.875, 3.3474083624955786e-24, nan 
-172.625, -89.875, 4.087511261595703e-24, nan 
-172.375, -89.875, 5.01361515612694e-24, nan 
-172.125, -89.875, 3.217264526344087e-24, nan 
-171.875, -89.875, 2.7857216504250518e-24, nan 
-171.625, -89.875, 3.3072714290538123e-24, nan 
-171.375, -89.875, 3.768367138027165e-24, nan 
-171.125, -89.875, 4.915676370525038e-24, nan 
-170.875, -89.875, 4.996658277947098e-24, nan 
-170.625, -89.875, 7.075783062600213e-24, nan 
-170.375, -89.875, 6.659210632049205e-24, nan 
-170.125, -89.875, 7.661571234467943e-24, nan 
-169.875, -89.875, 1.1676597476891574e-23, nan 
-169.625, -89.875, 1.2038652159691912e-23, nan 
-169.375, -89.875, 1.400039457543202e-23, nan 
-169.125, -89.875, 1.379038646153564e-23, nan 
-168.875, -89.875, 1.4108972534941136e-23, nan 
-168.625, -89.875, 1.3706555217760958e-23, nan 
-168.375, -89.875, 1.444327719321012e-23, nan 
-168.125, -89.875, 1.36373312465811e-23, nan 
-167.875, -89.875, 1.3158658432072202e-23, nan 
-167.625, -89.875, 1.2331028338417904e-23, nan 
-167.375, -89.875, 1.24016320670648e-23, nan 
-167.125, -89.875, 1.1699100885571285e-23, nan 
-166.875, -89.875, 1.2559323702021862e-23, nan 
-166.625, -89.875, 1.1474401931949815e-23, nan 
-166.375, -89.875, 1.221469905766478e-23, nan 
-166.125, -89.875, 1.1713125264627208e-23, nan 
-165.875, -89.875, 1.2361069548476278e-23, nan 
-165.625, -89.875, 1.1958612521468103e-23, nan 
