# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.436698629661598e-25, nan 
-179.625, -89.875, 7.416763257514522e-25, nan 
-179.375, -89.875, 7.5814392066273015e-25, nan 
-179.125, -89.875, 9.295171774826092e-25, nan 
-178.875, -89.875, 9.800928261435872e-25, nan 
-178.625, -89.875, 8.68211015443764e-25, nan 
-178.375, -89.875, 8.557423140161168e-25, nan 
-178.125, -89.875, 8.672498269087134e-25, nan 
-177.875, -89.875, 8.4330617048053e-25, nan 
-177.625, -89.875, 7.599548800591138e-25, nan 
-177.375, -89.875, 7.140327231065881e-25, nan 
-177.125, -89.875, 9.302337136282644e-25, nan 
-176.875, -89.875, 1.2500549129164885e-24, nan 
-176.625, -89.875, 9.539218358035022e-25, nan 
-176.375, -89.875, 8.290572094961213e-25, nan 
-176.125, -89.875, 6.862237445603307e-25, nan 
-175.875, -89.875, 5.7863412899630165e-25, nan 
-175.625, -89.875, 6.184219110473903e-25, nan 
-175.375, -89.875, 6.747446060367582e-25, nan 
-175.125, -89.875, 6.949052406186122e-25, nan 
-174.875, -89.875, 7.439419868062126e-25, nan 
-174.625, -89.875, 9.643202734369353e-25, nan 
-174.375, -89.875, 9.6111743490724e-25, nan 
-174.125, -89.875, 9.80164848101681e-25, nan 
-173.875, -89.875, 9.568750841244163e-25, nan 
-173.625, -89.875, 8.485352402947853e-25, nan 
-173.375, -89.875, 6.430497782496554e-25, nan 
-173.125, -89.875, 3.401322486464031e-25, nan 
-172.875, -89.875, 2.73936851342674e-25, nan 
-172.625, -89.875, 3.3466724709752834e-25, nan 
-172.375, -89.875, 4.1062765838818683e-25, nan 
-172.125, -89.875, 2.6347489466949847e-25, nan 
-171.875, -89.875, 2.28206250800653e-25, nan 
-171.625, -89.875, 2.709956920864472e-25, nan 
-171.375, -89.875, 3.0767252429405943e-25, nan 
-171.125, -89.875, 4.0097383145760977e-25, nan 
-170.875, -89.875, 4.078644094682762e-25, nan 
-170.625, -89.875, 5.773251011886916e-25, nan 
-170.375, -89.875, 5.435226019390732e-25, nan 
-170.125, -89.875, 6.231376378305832e-25, nan 
-169.875, -89.875, 9.475184179744265e-25, nan 
-169.625, -89.875, 9.752939579049e-25, nan 
-169.375, -89.875, 1.133934648655595e-24, nan 
-169.125, -89.875, 1.1166981751321142e-24, nan 
-168.875, -89.875, 1.1432469934782392e-24, nan 
-168.625, -89.875, 1.1109550685037641e-24, nan 
-168.375, -89.875, 1.1677989010815929e-24, nan 
-168.125, -89.875, 1.1030514708101261e-24, nan 
-167.875, -89.875, 1.0659332639957585e-24, nan 
-167.625, -89.875, 1.0003758714431374e-24, nan 
-167.375, -89.875, 1.007190114375285e-24, nan 
-167.125, -89.875, 9.48400672192345e-25, nan 
-166.875, -89.875, 1.0165655472730787e-24, nan 
-166.625, -89.875, 9.290432546472246e-25, nan 
-166.375, -89.875, 9.89313516716132e-25, nan 
-166.125, -89.875, 9.492413490363785e-25, nan 
-165.875, -89.875, 1.0024669442200509e-24, nan 
-165.625, -89.875, 9.667812885000528e-25, nan 
-165.375, -89.875, 9.73939044039869e-25, nan 
-165.125, -89.875, 9.511625325121093e-25, nan 
-164.875, -89.875, 8.412792188729304e-25, nan 
-164.625, -89.875, 9.073288845563235e-25, nan 
-164.375, -89.875, 9.49567134284469e-25, nan 
-164.125, -89.875, 9.677301086952157e-25, nan 
-163.875, -89.875, 9.6404986187175e-25, nan 
-163.625, -89.875, 9.209418115974619e-25, nan 
-163.375, -89.875, 8.877572226132829e-25, nan 
-163.125, -89.875, 8.475633697957314e-25, nan 
-162.875, -89.875, 7.14010782085631e-25, nan 
-162.625, -89.875, 3.8053272938056044e-25, nan 
-162.375, -89.875, 3.5067815100002567e-25, nan 
-162.125, -89.875, 4.54560908057782e-25, nan 
-161.875, -89.875, 4.711555341562705e-25, nan 
-161.625, -89.875, 3.654036047345609e-25, nan 
-161.375, -89.875, 4.824654598138249e-25, nan 
-161.125, -89.875, 4.564999497481732e-25, nan 
-160.875, -89.875, 6.766749458397426e-25, nan 
-160.625, -89.875, 9.030920103279048e-25, nan 
-160.375, -89.875, 8.218484622023626e-25, nan 
-160.125, -89.875, 7.803296453017789e-25, nan 
-159.875, -89.875, 6.885240773117395e-25, nan 
-159.625, -89.875, 7.117905096561071e-25, nan 
-159.375, -89.875, 7.330325733253679e-25, nan 
-159.125, -89.875, 7.355906048380891e-25, nan 
-158.875, -89.875, 7.005730888021685e-25, nan 
-158.625, -89.875, 7.396726554507432e-25, nan 
-158.375, -89.875, 7.348970190073738e-25, nan 
-158.125, -89.875, 7.256595472067385e-25, nan 
-157.875, -89.875, 7.74666573958081e-25, nan 
-157.625, -89.875, 6.443071118049396e-25, nan 
-157.375, -89.875, 6.164736432687459e-25, nan 
-157.125, -89.875, 6.261955394634158e-25, nan 
-156.875, -89.875, 7.358109145666982e-25, nan 
-156.625, -89.875, 8.75956149434531e-25, nan 
-156.375, -89.875, 9.739931206482652e-25, nan 
-156.125, -89.875, 1.051965093178163e-24, nan 
-155.875, -89.875, 1.0819197574515542e-24, nan 
-155.625, -89.875, 8.664056810810474e-25, nan 
-155.375, -89.875, 6.238108908540508e-25, nan 
-155.125, -89.875, 6.5295181851198045e-25, nan 
-154.875, -89.875, 7.4973556227736e-25, nan 
-154.625, -89.875, 8.59089524616663e-25, nan 
-154.375, -89.875, 5.378846697031186e-25, nan 
-154.125, -89.875, 6.587568326985489e-25, nan 
-153.875, -89.875, 6.562121921316272e-25, nan 
-153.625, -89.875, 7.350801059851455e-25, nan 
-153.375, -89.875, 7.314386466373431e-25, nan 
-153.125, -89.875, 6.996575791596787e-25, nan 
-152.875, -89.875, 5.045901472401925e-25, nan 
-152.625, -89.875, 4.237215566976895e-25, nan 
-152.375, -89.875, 4.56618333528641e-25, nan 
-152.125, -89.875, 4.599838151999148e-25, nan 
-151.875, -89.875, 4.289690034334205e-25, nan 
-151.625, -89.875, 3.498665488727067e-25, nan 
-151.375, -89.875, 2.7927313739755044e-25, nan 
-151.125, -89.875, 4.98808467665561e-25, nan 
-150.875, -89.875, 4.917147933950612e-25, nan 
-150.625, -89.875, 4.179616672104772e-25, nan 
-150.375, -89.875, 4.084093978062788e-25, nan 
-150.125, -89.875, 3.3999475311619922e-25, nan 
-149.875, -89.875, 5.167831160105838e-25, nan 
-149.625, -89.875, 6.967875240525016e-25, nan 
